8.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.003000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.004000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.008000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.009000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.011000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.012000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.013000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.014000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.015000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.016000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.017000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.018000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.019000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.020000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
9.021000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
9.022000000000000000e+03,4.739336492890995622e-03,0.000000000000000000e+00
9.023000000000000000e+03,3.144654088050314635e-03,0.000000000000000000e+00
9.024000000000000000e+03,2.262443438914027351e-03,0.000000000000000000e+00
9.025000000000000000e+03,1.751313485113835389e-03,0.000000000000000000e+00
9.026000000000000000e+03,1.358695652173913006e-03,0.000000000000000000e+00
9.027000000000000000e+03,1.044932079414838139e-03,0.000000000000000000e+00
9.028000000000000000e+03,9.049773755656108972e-04,0.000000000000000000e+00
9.029000000000000000e+03,8.291873963515754764e-04,0.000000000000000000e+00
9.030000000000000000e+03,7.776049766718506982e-04,0.000000000000000000e+00
9.031000000000000000e+03,7.251631617113850825e-04,0.000000000000000000e+00
9.032000000000000000e+03,6.761325219743069548e-04,0.000000000000000000e+00
9.033000000000000000e+03,6.176652254478073303e-04,0.000000000000000000e+00
9.034000000000000000e+03,2.840909090909090988e-03,2.274019329164297769e-03
9.035000000000000000e+03,1.391982182628062441e-02,1.337047353760445652e-02
9.036000000000000000e+03,2.548131370328425918e-02,2.492917847025495626e-02
9.037000000000000000e+03,3.341148886283704794e-02,3.284457478005865100e-02
9.038000000000000000e+03,3.797468354430379861e-02,3.739445114595899011e-02
9.039000000000000000e+03,4.019789734075448345e-02,3.960396039603960444e-02
9.040000000000000000e+03,4.200626959247649034e-02,4.140526976160602279e-02
9.041000000000000000e+03,4.292120435618193564e-02,4.230769230769231004e-02
9.042000000000000000e+03,4.329896907216494728e-02,4.264099037138927017e-02
9.043000000000000000e+03,2.936962750716332407e-02,2.867383512544802865e-02
9.044000000000000000e+03,7.086614173228346358e-03,6.304176516942474814e-03
9.045000000000000000e+03,8.488964346349745210e-04,0.000000000000000000e+00
9.046000000000000000e+03,9.033423667570008664e-04,0.000000000000000000e+00
9.047000000000000000e+03,9.363295880149812836e-04,0.000000000000000000e+00
9.048000000000000000e+03,9.624639076034649217e-04,0.000000000000000000e+00
9.049000000000000000e+03,1.055966209081309320e-03,0.000000000000000000e+00
9.050000000000000000e+03,1.226993865030674919e-03,0.000000000000000000e+00
9.051000000000000000e+03,1.428571428571428570e-03,0.000000000000000000e+00
9.052000000000000000e+03,1.669449081803005058e-03,0.000000000000000000e+00
9.053000000000000000e+03,1.956947162426614373e-03,0.000000000000000000e+00
9.054000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
9.055000000000000000e+03,3.831417624521072599e-03,0.000000000000000000e+00
9.056000000000000000e+03,5.882352941176470507e-03,0.000000000000000000e+00
9.057000000000000000e+03,6.756756756756757132e-03,0.000000000000000000e+00
9.058000000000000000e+03,7.633587786259541687e-03,0.000000000000000000e+00
9.059000000000000000e+03,8.264462809917355601e-03,0.000000000000000000e+00
9.060000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
9.061000000000000000e+03,9.174311926605505096e-03,0.000000000000000000e+00
9.062000000000000000e+03,1.250000000000000069e-02,0.000000000000000000e+00
9.063000000000000000e+03,1.785714285714285615e-02,0.000000000000000000e+00
9.064000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
9.065000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
9.066000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.172000000000000000e+03,1.666666666666666644e-02,0.000000000000000000e+00
9.173000000000000000e+03,1.098901098901098987e-02,0.000000000000000000e+00
9.174000000000000000e+03,8.928571428571428076e-03,0.000000000000000000e+00
9.175000000000000000e+03,8.730158730158729674e-02,8.000000000000000167e-02
9.176000000000000000e+03,1.007751937984496110e-01,9.375000000000000000e-02
9.177000000000000000e+03,6.818181818181817677e-02,6.106870229007633349e-02
9.178000000000000000e+03,5.426356589147286746e-02,4.687500000000000000e-02
9.179000000000000000e+03,1.133333333333333276e-01,1.073825503355704675e-01
9.180000000000000000e+03,1.355140186915887723e-01,1.314553990610328738e-01
9.181000000000000000e+03,7.949790794979079422e-02,7.563025210084033112e-02
9.182000000000000000e+03,7.967032967032966484e-02,7.713498622589531895e-02
9.183000000000000000e+03,1.943005181347150223e-01,1.922077922077922163e-01
9.184000000000000000e+03,3.197424892703862875e-01,3.182795698924731354e-01
9.185000000000000000e+03,3.936567164179104461e-01,3.925233644859812965e-01
9.186000000000000000e+03,4.057239057239057090e-01,4.047217537942664478e-01
9.187000000000000000e+03,3.944281524926686044e-01,3.935389133627019143e-01
9.188000000000000000e+03,4.151212553495007285e-01,4.142857142857143127e-01
9.189000000000000000e+03,3.968926553672316171e-01,3.960396039603960583e-01
9.190000000000000000e+03,3.174019607843137081e-01,3.165644171779141147e-01
9.191000000000000000e+03,2.754285714285714115e-01,2.745995423340961139e-01
9.192000000000000000e+03,2.151277013752455891e-01,2.143559488692232118e-01
9.193000000000000000e+03,1.555740432612312818e-01,1.548709408825978406e-01
9.194000000000000000e+03,1.175999999999999962e-01,1.168935148118494805e-01
9.195000000000000000e+03,7.082748948106591669e-02,7.017543859649122417e-02
9.196000000000000000e+03,6.157112526539278152e-02,6.090651558073654354e-02
9.197000000000000000e+03,4.624624624624624342e-02,4.567307692307692041e-02
9.198000000000000000e+03,6.878612716763005119e-02,6.824754193175246175e-02
9.199000000000000000e+03,9.531590413943355489e-02,9.482288828337874509e-02
9.200000000000000000e+03,1.399463806970509261e-01,1.394849785407725196e-01
9.201000000000000000e+03,1.608801955990220023e-01,1.604696673189823786e-01
9.202000000000000000e+03,2.376470588235294057e-01,2.372881355932203451e-01
9.203000000000000000e+03,3.103294746215494171e-01,3.100222717149220264e-01
9.204000000000000000e+03,4.121135112240575937e-01,4.118644067796610186e-01
9.205000000000000000e+03,4.659850570192685670e-01,4.657749803304484515e-01
9.206000000000000000e+03,5.141474311243484641e-01,5.139664804469273873e-01
9.207000000000000000e+03,5.679405520169851229e-01,5.677876106194690298e-01
9.208000000000000000e+03,6.375705277132426296e-01,6.374501992031872399e-01
9.209000000000000000e+03,6.952291274325173021e-01,6.951334379905808047e-01
9.210000000000000000e+03,7.414619532654284084e-01,7.413844770752172630e-01
9.211000000000000000e+03,7.895809080325960627e-01,7.895196506550218318e-01
9.212000000000000000e+03,8.293303192992370620e-01,8.292820802713397610e-01
9.213000000000000000e+03,8.567047672149428195e-01,8.566648075850530342e-01
9.214000000000000000e+03,8.517797552836484654e-01,8.517385257301808288e-01
9.215000000000000000e+03,8.430605975984362122e-01,8.430167597765363396e-01
9.216000000000000000e+03,8.267012687427912621e-01,8.266512835304297147e-01
9.217000000000000000e+03,8.182629387269482191e-01,8.182088664088068564e-01
9.218000000000000000e+03,7.955650060753340913e-01,7.955028866605894367e-01
9.219000000000000000e+03,7.838183562519986936e-01,7.837492002559180992e-01
9.220000000000000000e+03,7.570061517429937936e-01,7.569230769230769207e-01
9.221000000000000000e+03,7.101013894104393209e-01,7.099924868519910115e-01
9.222000000000000000e+03,6.412499999999999867e-01,6.411004585243851306e-01
9.223000000000000000e+03,5.725156669650850461e-01,5.723242274966412468e-01
9.224000000000000000e+03,5.176651305683563908e-01,5.174180327868852514e-01
9.225000000000000000e+03,3.705583756345177671e-01,3.702031602708803493e-01
9.226000000000000000e+03,2.688303735456215593e-01,2.683823529411764608e-01
9.227000000000000000e+03,9.935064935064935598e-02,9.876543209876542662e-02
9.228000000000000000e+03,7.407407407407407040e-04,0.000000000000000000e+00
9.229000000000000000e+03,8.244023083264633315e-04,0.000000000000000000e+00
9.230000000000000000e+03,1.059322033898305081e-03,0.000000000000000000e+00
9.231000000000000000e+03,1.119820828667413221e-03,0.000000000000000000e+00
9.232000000000000000e+03,1.398601398601398600e-03,0.000000000000000000e+00
9.233000000000000000e+03,1.686340640809443417e-03,0.000000000000000000e+00
9.234000000000000000e+03,3.215434083601286137e-03,0.000000000000000000e+00
9.235000000000000000e+03,6.060606060606060601e-03,0.000000000000000000e+00
9.236000000000000000e+03,1.086956521739130405e-02,0.000000000000000000e+00
9.237000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
9.238000000000000000e+03,1.075268817204301161e-02,0.000000000000000000e+00
9.239000000000000000e+03,7.352941176470588133e-03,0.000000000000000000e+00
9.240000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
9.241000000000000000e+03,1.428571428571428527e-02,0.000000000000000000e+00
9.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.247000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.248000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.249000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.251000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.252000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.253000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.254000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.255000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.256000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.257000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.258000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.259000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.261000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.262000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.263000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.264000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.266000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.267000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.268000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.269000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.341000000000000000e+03,3.225806451612903136e-02,0.000000000000000000e+00
9.342000000000000000e+03,1.111111111111111154e-02,0.000000000000000000e+00
9.343000000000000000e+03,5.291005291005290712e-03,0.000000000000000000e+00
9.344000000000000000e+03,3.703703703703703845e-03,0.000000000000000000e+00
9.345000000000000000e+03,2.824858757062146883e-03,0.000000000000000000e+00
9.346000000000000000e+03,2.127659574468085141e-03,0.000000000000000000e+00
9.347000000000000000e+03,1.721170395869191109e-03,0.000000000000000000e+00
9.348000000000000000e+03,1.560062402496099898e-03,0.000000000000000000e+00
9.349000000000000000e+03,1.470588235294117627e-03,0.000000000000000000e+00
9.350000000000000000e+03,1.396648044692737475e-03,0.000000000000000000e+00
9.351000000000000000e+03,1.221001221001221000e-03,0.000000000000000000e+00
9.352000000000000000e+03,1.186239620403321555e-03,0.000000000000000000e+00
9.353000000000000000e+03,1.003009027081243733e-03,0.000000000000000000e+00
9.354000000000000000e+03,9.380863039399624757e-04,0.000000000000000000e+00
9.355000000000000000e+03,8.510638297872340349e-04,0.000000000000000000e+00
