8.768000000000000000e+03,8.068075117370892002e-01,8.067621507396102176e-01
8.769000000000000000e+03,8.491788110108721144e-01,8.491439148542341275e-01
8.770000000000000000e+03,8.785927799494136492e-01,8.785648574057037807e-01
8.771000000000000000e+03,8.932376100046317546e-01,8.932128793143386813e-01
8.772000000000000000e+03,9.039850850617571210e-01,9.039627039627039506e-01
8.773000000000000000e+03,9.074465586093493075e-01,9.074248120300751896e-01
8.774000000000000000e+03,8.980326295585412399e-01,8.980081593472521995e-01
8.775000000000000000e+03,8.926008413758970139e-01,8.925742574257425899e-01
8.776000000000000000e+03,8.870474247832738079e-01,8.870186176995664695e-01
8.777000000000000000e+03,8.911546610169491789e-01,8.911258278145695044e-01
8.778000000000000000e+03,8.876404494382021948e-01,8.876096491228070429e-01
8.779000000000000000e+03,8.924157303370786609e-01,8.923855015453778794e-01
8.780000000000000000e+03,8.762492651381540432e-01,8.762128785651278617e-01
8.781000000000000000e+03,8.796152652807942562e-01,8.795779019242706553e-01
8.782000000000000000e+03,8.932584269662920962e-01,8.932231404958678178e-01
8.783000000000000000e+03,9.001372683596431390e-01,9.001029866117404854e-01
8.784000000000000000e+03,8.881319469343851303e-01,8.880918220946915076e-01
8.785000000000000000e+03,8.857142857142856762e-01,8.856718634001484736e-01
8.786000000000000000e+03,8.847944142746314578e-01,8.847497089639114742e-01
8.787000000000000000e+03,8.795483061480552367e-01,8.794979079497907692e-01
8.788000000000000000e+03,8.663077613279497324e-01,8.662477558348294915e-01
8.789000000000000000e+03,8.530273437500000000e-01,8.529555446995603640e-01
8.790000000000000000e+03,8.292550299075585052e-01,8.291621327529923313e-01
8.791000000000000000e+03,8.095830740510268075e-01,8.094645080946450966e-01
8.792000000000000000e+03,7.581360946745562268e-01,7.579570688378978183e-01
8.793000000000000000e+03,7.420212765957446832e-01,7.417923691215616566e-01
8.794000000000000000e+03,7.618522601984564213e-01,7.615894039735099375e-01
8.795000000000000000e+03,7.521489971346705383e-01,7.517934002869440802e-01
8.796000000000000000e+03,2.785515320334261847e-03,0.000000000000000000e+00
8.797000000000000000e+03,3.322259136212624663e-03,0.000000000000000000e+00
8.798000000000000000e+03,4.166666666666666609e-03,0.000000000000000000e+00
8.799000000000000000e+03,6.289308176100629269e-03,0.000000000000000000e+00
8.800000000000000000e+03,1.298701298701298787e-02,0.000000000000000000e+00
8.801000000000000000e+03,3.846153846153846367e-02,0.000000000000000000e+00
8.802000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
8.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.857000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.863000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.864000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.865000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.866000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.867000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.868000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.869000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.871000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.872000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.873000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.874000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.875000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.876000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.877000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.878000000000000000e+03,3.125000000000000000e-02,0.000000000000000000e+00
8.879000000000000000e+03,4.566210045662100203e-03,0.000000000000000000e+00
8.880000000000000000e+03,2.341920374707259951e-03,0.000000000000000000e+00
8.881000000000000000e+03,1.712328767123287576e-03,0.000000000000000000e+00
8.882000000000000000e+03,3.934226552984165792e-01,3.926829268292683084e-01
8.883000000000000000e+03,8.312361213915617775e-01,8.311111111111111338e-01
8.884000000000000000e+03,8.699291693496458144e-01,8.698453608247422864e-01
8.885000000000000000e+03,8.608695652173913304e-01,8.607888631090486742e-01
8.886000000000000000e+03,8.653217011995637531e-01,8.652482269503546375e-01
8.887000000000000000e+03,8.319073980875691943e-01,8.318227593152064392e-01
8.888000000000000000e+03,8.177503559563360502e-01,8.176638176638176825e-01
8.889000000000000000e+03,7.754618664140218165e-01,7.753554502369668366e-01
8.890000000000000000e+03,5.597098214285713969e-01,5.594639865996650085e-01
8.891000000000000000e+03,5.362239297475301925e-01,5.359692476661175320e-01
8.892000000000000000e+03,3.093220338983050932e-01,3.089036947304663605e-01
8.893000000000000000e+03,2.942925089179548315e-01,2.938726948245092285e-01
8.894000000000000000e+03,2.802013422818792066e-01,2.797985450475657387e-01
8.895000000000000000e+03,7.358841010401189209e-01,7.357859531772574790e-01
8.896000000000000000e+03,7.966047405509288915e-01,7.965395706504325712e-01
8.897000000000000000e+03,8.381970528748916571e-01,8.381502890173410103e-01
8.898000000000000000e+03,8.504921521681297891e-01,8.504523682810005702e-01
8.899000000000000000e+03,8.431715857928964164e-01,8.431323492619464677e-01
8.900000000000000000e+03,8.456775422719695623e-01,8.456407813244402050e-01
8.901000000000000000e+03,8.597901317258316300e-01,8.597588209021884698e-01
8.902000000000000000e+03,8.558189655172413479e-01,8.557878853201120739e-01
8.903000000000000000e+03,8.416280050611556485e-01,8.415946002952963134e-01
8.904000000000000000e+03,8.186036701117908043e-01,8.185654008438818519e-01
8.905000000000000000e+03,7.724628312863607293e-01,7.724137931034482651e-01
8.906000000000000000e+03,7.413085726624919491e-01,7.412526997840173104e-01
8.907000000000000000e+03,7.345951629863302079e-01,7.345393352965923217e-01
8.908000000000000000e+03,6.555772994129158704e-01,6.555023923444975864e-01
8.909000000000000000e+03,6.227034120734907807e-01,6.226208707066287484e-01
8.910000000000000000e+03,6.198945981554677687e-01,6.198111135515045333e-01
8.911000000000000000e+03,6.567906574394463126e-01,6.567164179104477695e-01
8.912000000000000000e+03,6.734825656478691247e-01,6.734122712594187155e-01
8.913000000000000000e+03,6.825328451432263188e-01,6.824644549763033696e-01
8.914000000000000000e+03,6.861987550976604844e-01,6.861313868613139189e-01
8.915000000000000000e+03,6.654331737048323481e-01,6.653603309383845366e-01
8.916000000000000000e+03,6.738327904451683059e-01,6.737619461337966964e-01
8.917000000000000000e+03,7.620309951060358911e-01,7.619824597185396176e-01
8.918000000000000000e+03,8.003572137328834879e-01,8.003175863437872462e-01
8.919000000000000000e+03,8.094762095161934790e-01,8.094381123775244991e-01
8.920000000000000000e+03,8.045389490901656560e-01,8.044989775051124559e-01
8.921000000000000000e+03,8.145311529703994635e-01,8.144927536231884035e-01
8.922000000000000000e+03,8.320215410107705267e-01,8.319867412471514401e-01
8.923000000000000000e+03,8.379571248423707264e-01,8.379230607525751662e-01
8.924000000000000000e+03,8.363911072739046437e-01,8.363557858376511334e-01
8.925000000000000000e+03,8.608940972222222099e-01,8.608639027566745705e-01
8.926000000000000000e+03,8.692238672050246473e-01,8.691945254655597530e-01
8.927000000000000000e+03,8.540452319888085508e-01,8.540111940298507065e-01
8.928000000000000000e+03,8.631898971000935283e-01,8.631578947368421240e-01
8.929000000000000000e+03,8.710826210826211335e-01,8.710520066492519753e-01
8.930000000000000000e+03,8.732023010546500208e-01,8.731719012227283638e-01
8.931000000000000000e+03,8.884830776722668633e-01,8.884559181685338647e-01
8.932000000000000000e+03,8.813263525305410351e-01,8.812967581047381760e-01
8.933000000000000000e+03,8.812388021499871771e-01,8.812083973374296164e-01
8.934000000000000000e+03,8.902160101651842572e-01,8.901881037112353567e-01
8.935000000000000000e+03,9.015557255802091330e-01,9.015306122448979442e-01
8.936000000000000000e+03,9.149765990639625590e-01,9.149544863459038169e-01
8.937000000000000000e+03,9.390633315593400754e-01,9.390471120574926944e-01
8.938000000000000000e+03,9.538251366120218400e-01,9.538125170811697640e-01
8.939000000000000000e+03,9.472318339100346263e-01,9.472166137871358416e-01
8.940000000000000000e+03,9.355733662145498952e-01,9.355534998458218121e-01
8.941000000000000000e+03,9.367642112344433114e-01,9.367429340511440605e-01
8.942000000000000000e+03,9.291251384274640257e-01,9.290989660265879246e-01
8.943000000000000000e+03,9.245359160613397798e-01,9.245054501412999226e-01
8.944000000000000000e+03,9.244131455399060560e-01,9.243776420854861176e-01
8.945000000000000000e+03,9.241019698725376763e-01,9.240579710144927184e-01
8.946000000000000000e+03,9.327620303230059751e-01,9.327176781002638473e-01
8.947000000000000000e+03,9.191394658753708757e-01,9.190794357832219319e-01
8.948000000000000000e+03,8.648424543946932053e-01,8.647302904564315718e-01
8.949000000000000000e+03,8.776758409785933024e-01,8.775510204081632404e-01
8.950000000000000000e+03,8.744650499286733547e-01,8.742857142857143327e-01
8.951000000000000000e+03,8.733333333333332948e-01,8.730512249443207473e-01
8.952000000000000000e+03,5.124378109452736307e-01,5.100000000000000089e-01
8.953000000000000000e+03,2.222222222222222307e-02,0.000000000000000000e+00
8.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.003000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.004000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.008000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.009000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.011000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.012000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.013000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.014000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.015000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.016000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.017000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.018000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.019000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.020000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
9.021000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
9.022000000000000000e+03,4.739336492890995622e-03,0.000000000000000000e+00
9.023000000000000000e+03,3.144654088050314635e-03,0.000000000000000000e+00
9.024000000000000000e+03,7.198335644937586819e-01,7.194444444444444420e-01
9.025000000000000000e+03,7.164328657314629201e-01,7.161484453360080771e-01
9.026000000000000000e+03,6.262353998203055161e-01,6.258992805755395628e-01
9.027000000000000000e+03,5.925125989920806413e-01,5.922190201729106152e-01
9.028000000000000000e+03,6.692677070828331187e-01,6.690690690690690445e-01
9.029000000000000000e+03,7.776134122287968742e-01,7.775037000493340011e-01
9.030000000000000000e+03,8.112788632326820570e-01,8.111950244335850435e-01
9.031000000000000000e+03,8.127641589180050197e-01,8.126849894291754417e-01
9.032000000000000000e+03,7.890909090909090651e-01,7.890056588520614200e-01
9.033000000000000000e+03,7.570556826849732523e-01,7.569629912247234360e-01
9.034000000000000000e+03,7.280826799714896769e-01,7.279857397504456706e-01
9.035000000000000000e+03,7.317655078391274159e-01,7.316740538697579233e-01
9.036000000000000000e+03,7.613751263902932553e-01,7.612946729602158014e-01
9.037000000000000000e+03,7.866666666666666252e-01,7.865937072503419447e-01
9.038000000000000000e+03,7.944677871148458914e-01,7.943957968476357268e-01
9.039000000000000000e+03,7.934743635711725140e-01,7.934002869440459627e-01
9.040000000000000000e+03,7.760702524698134264e-01,7.759882869692532603e-01
9.041000000000000000e+03,7.678771995507300829e-01,7.677902621722846321e-01
9.042000000000000000e+03,7.916828604741547037e-01,7.916018662519440641e-01
9.043000000000000000e+03,7.859315589353612630e-01,7.858501331304678095e-01
9.044000000000000000e+03,7.571811566449636599e-01,7.570881226053639557e-01
9.045000000000000000e+03,7.816138097149738506e-01,7.815261044176706751e-01
9.046000000000000000e+03,8.477598956067855518e-01,8.476936466492602795e-01
9.047000000000000000e+03,9.030274361400189020e-01,9.029815428300993485e-01
9.048000000000000000e+03,8.892699657030866955e-01,8.892156862745097534e-01
9.049000000000000000e+03,8.612716763005779930e-01,8.611987381703469779e-01
9.050000000000000000e+03,7.678331090174966844e-01,7.676767676767676241e-01
9.051000000000000000e+03,1.428571428571428570e-03,0.000000000000000000e+00
9.052000000000000000e+03,1.669449081803005058e-03,0.000000000000000000e+00
9.053000000000000000e+03,1.956947162426614373e-03,0.000000000000000000e+00
9.054000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
9.055000000000000000e+03,3.831417624521072599e-03,0.000000000000000000e+00
9.056000000000000000e+03,5.882352941176470507e-03,0.000000000000000000e+00
9.057000000000000000e+03,6.756756756756757132e-03,0.000000000000000000e+00
9.058000000000000000e+03,7.633587786259541687e-03,0.000000000000000000e+00
9.059000000000000000e+03,8.264462809917355601e-03,0.000000000000000000e+00
9.060000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
9.061000000000000000e+03,9.174311926605505096e-03,0.000000000000000000e+00
9.062000000000000000e+03,1.250000000000000069e-02,0.000000000000000000e+00
9.063000000000000000e+03,1.785714285714285615e-02,0.000000000000000000e+00
9.064000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
9.065000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
9.066000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
