9.733000000000000000e+03,8.496035001367241435e-01,8.495623632385120860e-01
9.734000000000000000e+03,8.430063842135809837e-01,8.429608127721335276e-01
9.735000000000000000e+03,8.276854219948849289e-01,8.276303165973776244e-01
9.736000000000000000e+03,7.444196428571429047e-01,7.443245254931150079e-01
9.737000000000000000e+03,6.846885813148788635e-01,6.845521419299004373e-01
9.738000000000000000e+03,6.139896373056994427e-01,6.137895282529808316e-01
9.739000000000000000e+03,5.854755784061697055e-01,5.852090032154341204e-01
9.740000000000000000e+03,5.439024390243902829e-01,5.435313262815296698e-01
9.741000000000000000e+03,5.214489990467111591e-01,5.209923664122136922e-01
9.742000000000000000e+03,5.960334029227557506e-01,5.956112852664576796e-01
9.743000000000000000e+03,4.929378531073446146e-01,4.922206506364922296e-01
9.744000000000000000e+03,2.352941176470588029e-03,0.000000000000000000e+00
9.745000000000000000e+03,2.732240437158469943e-03,0.000000000000000000e+00
9.746000000000000000e+03,3.154574132492113468e-03,0.000000000000000000e+00
9.747000000000000000e+03,3.496503496503496500e-03,0.000000000000000000e+00
9.748000000000000000e+03,3.937007874015747977e-03,0.000000000000000000e+00
9.749000000000000000e+03,4.830917874396135035e-03,0.000000000000000000e+00
9.750000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
9.751000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
9.752000000000000000e+03,8.333333333333332871e-02,0.000000000000000000e+00
9.753000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.754000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.755000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.756000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.757000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.758000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.759000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.762000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.763000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.764000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.765000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.766000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.767000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.768000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.769000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
9.801000000000000000e+03,3.703703703703703498e-02,0.000000000000000000e+00
9.802000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
9.803000000000000000e+03,1.804123711340206160e-01,1.761658031088082776e-01
9.804000000000000000e+03,5.030800821355235763e-01,5.020576131687243260e-01
9.805000000000000000e+03,7.265353418308226896e-01,7.262180974477958628e-01
9.806000000000000000e+03,7.802287581699346442e-01,7.800490596892886153e-01
9.807000000000000000e+03,8.618543870566272025e-01,8.617683686176836888e-01
9.808000000000000000e+03,8.794999999999999485e-01,8.794397198599299692e-01
9.809000000000000000e+03,8.970054446460979936e-01,8.969586926917839653e-01
9.810000000000000000e+03,9.146134239592182968e-01,9.145771355716106887e-01
9.811000000000000000e+03,9.239789729073999425e-01,9.239482200647248789e-01
9.812000000000000000e+03,9.314593762033115398e-01,9.314329738058552133e-01
9.813000000000000000e+03,9.429955290611028440e-01,9.429742825195676081e-01
9.814000000000000000e+03,9.367857142857143327e-01,9.367631296891747450e-01
9.815000000000000000e+03,9.362508614748449309e-01,9.362288865908307001e-01
9.816000000000000000e+03,9.347319347319347216e-01,9.347101932045303041e-01
9.817000000000000000e+03,9.326770403302635515e-01,9.326556543837356550e-01
9.818000000000000000e+03,9.350060459492139930e-01,9.349863925007559917e-01
9.819000000000000000e+03,9.383680555555555802e-01,9.383502170767004102e-01
9.820000000000000000e+03,9.225449515905947973e-01,9.225235196458217990e-01
9.821000000000000000e+03,9.186138093987923359e-01,9.185924369747898721e-01
9.822000000000000000e+03,9.001721170395868832e-01,9.001475651746188023e-01
9.823000000000000000e+03,9.056559493076742351e-01,9.056338028169014231e-01
9.824000000000000000e+03,9.260018214936247549e-01,9.259849692552949429e-01
9.825000000000000000e+03,9.418815015829941073e-01,9.418683555756616199e-01
9.826000000000000000e+03,9.473566308243727141e-01,9.473448353125699661e-01
9.827000000000000000e+03,9.520672421626533710e-01,9.520563508293569122e-01
9.828000000000000000e+03,9.566712517193948218e-01,9.566613162118779989e-01
9.829000000000000000e+03,9.536929844871497863e-01,9.536822603056970271e-01
9.830000000000000000e+03,9.529657089898053712e-01,9.529548088064889733e-01
9.831000000000000000e+03,9.407198306280875055e-01,9.407058823529411695e-01
9.832000000000000000e+03,9.269047619047618980e-01,9.268873541319361253e-01
9.833000000000000000e+03,9.262131065532765994e-01,9.261946459844884183e-01
9.834000000000000000e+03,9.223523421588594173e-01,9.223325693913929646e-01
9.835000000000000000e+03,9.147019867549668337e-01,9.146793852676206038e-01
9.836000000000000000e+03,8.983615662316023487e-01,8.983333333333333171e-01
9.837000000000000000e+03,9.042335766423357235e-01,9.042056074766354756e-01
9.838000000000000000e+03,8.992366412213740334e-01,8.992058643860720846e-01
9.839000000000000000e+03,8.843873517786561278e-01,8.843492586490938612e-01
9.840000000000000000e+03,8.702662167229096024e-01,8.702175543885971587e-01
9.841000000000000000e+03,8.895833333333332815e-01,8.895373072113380575e-01
9.842000000000000000e+03,8.874439461883407709e-01,8.873934499775684159e-01
9.843000000000000000e+03,8.753527751646283939e-01,8.752941176470587781e-01
9.844000000000000000e+03,8.688683827100533996e-01,8.688046647230320829e-01
9.845000000000000000e+03,8.679718875502008268e-01,8.679055750878955644e-01
9.846000000000000000e+03,8.741687979539641828e-01,8.741044012282497278e-01
9.847000000000000000e+03,8.765889830508474256e-01,8.765235824059353087e-01
9.848000000000000000e+03,8.627118644067797160e-01,8.626342566421707492e-01
9.849000000000000000e+03,8.427102238354506891e-01,8.426150121065375531e-01
9.850000000000000000e+03,8.168546781685467328e-01,8.167330677290837171e-01
9.851000000000000000e+03,7.657794676806083389e-01,7.656012176560121896e-01
9.852000000000000000e+03,7.390527256478999218e-01,7.388193202146690064e-01
9.853000000000000000e+03,7.083786724700761317e-01,7.080610021786492014e-01
9.854000000000000000e+03,6.688311688311687764e-01,6.684005201560467846e-01
9.855000000000000000e+03,5.513245033112582627e-01,5.505804311774461501e-01
9.856000000000000000e+03,3.442982456140351033e-01,3.428571428571428603e-01
9.857000000000000000e+03,6.834532374100719954e-02,6.498194945848374815e-02
9.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.863000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.864000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.865000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.866000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.867000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.868000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.869000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.871000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.872000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.873000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.874000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.875000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.876000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.877000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.878000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.879000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.881000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.882000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.883000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.884000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.885000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.886000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.887000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.888000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.889000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.890000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.891000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.892000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.893000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.894000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.895000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.896000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.897000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.898000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.899000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.901000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.902000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.903000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.904000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.905000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.906000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.907000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.908000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.909000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.911000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.912000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.913000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.914000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.915000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.916000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.917000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.918000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.919000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.921000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.922000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.923000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.924000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.925000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.926000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.927000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.928000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.929000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.931000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.932000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.933000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.934000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.935000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.936000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.937000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.938000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.939000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.952000000000000000e+03,1.010101010101010187e-02,0.000000000000000000e+00
9.953000000000000000e+03,4.219409282700421586e-03,0.000000000000000000e+00
9.954000000000000000e+03,3.030303030303030300e-03,0.000000000000000000e+00
9.955000000000000000e+03,6.084745762711863959e-01,6.078098471986417284e-01
9.956000000000000000e+03,6.589041095890411093e-01,6.584362139917695478e-01
9.957000000000000000e+03,7.872784150156413308e-01,7.870563674321503500e-01
9.958000000000000000e+03,8.492063492063491870e-01,8.490732568402471481e-01
9.959000000000000000e+03,8.436278342455042489e-01,8.435054773082941715e-01
9.960000000000000000e+03,8.634713144517066619e-01,8.633720930232557933e-01
9.961000000000000000e+03,9.110970996216898321e-01,9.110410094637223510e-01
9.962000000000000000e+03,9.251023990637800010e-01,9.250585480093677093e-01
9.963000000000000000e+03,9.294765840220385877e-01,9.294377067254685487e-01
9.964000000000000000e+03,9.411461022199276716e-01,9.411157024793388448e-01
9.965000000000000000e+03,9.394088669950738657e-01,9.393790044356825630e-01
9.966000000000000000e+03,9.497180451127819056e-01,9.496944052656323132e-01
9.967000000000000000e+03,9.374445430346051156e-01,9.374167776298268917e-01
9.968000000000000000e+03,9.297413793103448398e-01,9.297110823630875265e-01
9.969000000000000000e+03,9.335272122974657139e-01,9.334995843724023246e-01
9.970000000000000000e+03,9.372977346278317246e-01,9.372723593686766996e-01
9.971000000000000000e+03,9.354967948717948234e-01,9.354709418837675594e-01
9.972000000000000000e+03,9.359586316626888891e-01,9.359331476323119459e-01
9.973000000000000000e+03,9.337254901960784226e-01,9.336994899960768812e-01
9.974000000000000000e+03,9.367726920093095710e-01,9.367481567714396329e-01
9.975000000000000000e+03,9.278937381404174234e-01,9.278663629460895956e-01
9.976000000000000000e+03,9.228753275926618871e-01,9.228464419475654879e-01
9.977000000000000000e+03,9.183523354174328857e-01,9.183222958057395413e-01
9.978000000000000000e+03,9.013629842180774787e-01,9.013275923932544398e-01
9.979000000000000000e+03,8.989458378771355562e-01,8.989090909090908799e-01
9.980000000000000000e+03,8.993362831858406903e-01,8.992991516045739653e-01
9.981000000000000000e+03,9.212288302481291824e-01,9.211977935382190674e-01
9.982000000000000000e+03,9.216992919616826541e-01,9.216666666666666341e-01
9.983000000000000000e+03,9.118528027385537360e-01,9.118150684931506378e-01
9.984000000000000000e+03,9.149126735333631411e-01,9.148745519713261665e-01
9.985000000000000000e+03,9.156570363466914886e-01,9.156177156177156551e-01
9.986000000000000000e+03,8.925907508702137783e-01,8.925373134328358216e-01
9.987000000000000000e+03,9.087410665200659210e-01,9.086908690869086591e-01
9.988000000000000000e+03,9.319648093841642611e-01,9.319248826291079979e-01
9.989000000000000000e+03,9.188388625592417425e-01,9.187907528156490367e-01
9.990000000000000000e+03,8.884223155368926594e-01,8.883553421368547420e-01
9.991000000000000000e+03,8.867212083071114304e-01,8.866498740554156210e-01
9.992000000000000000e+03,8.823529411764705621e-01,8.822714681440443352e-01
9.993000000000000000e+03,8.836389280677009461e-01,8.835568101623147985e-01
9.994000000000000000e+03,8.448529411764705843e-01,8.447387785136128979e-01
9.995000000000000000e+03,8.193091231178033507e-01,8.191489361702127825e-01
9.996000000000000000e+03,7.828638497652582462e-01,7.826086956521739468e-01
9.997000000000000000e+03,6.672932330827067160e-01,6.666666666666666297e-01
9.998000000000000000e+03,5.025125628140703592e-03,0.000000000000000000e+00
9.999000000000000000e+03,5.347593582887700224e-03,0.000000000000000000e+00
1.000000000000000000e+04,9.259259259259258745e-03,0.000000000000000000e+00
1.000100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.000900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.001900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.002900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.003900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.004900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.005900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.006900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+04,9.615384615384615918e-03,0.000000000000000000e+00
1.007600000000000000e+04,5.347593582887700224e-03,0.000000000000000000e+00
1.007700000000000000e+04,4.587155963302752548e-03,0.000000000000000000e+00
1.007800000000000000e+04,2.087682672233820251e-03,0.000000000000000000e+00
1.007900000000000000e+04,3.333333333333333148e-01,0.000000000000000000e+00
1.008000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.008900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.009900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.010700000000000000e+04,9.090909090909091161e-02,0.000000000000000000e+00
1.010800000000000000e+04,4.166666666666666435e-02,0.000000000000000000e+00
1.010900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.011900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
