9.230000000000000000e+03,6.815217391304347894e-01,6.814063066328379659e-01
9.231000000000000000e+03,6.829174664107485748e-01,6.827956989247311315e-01
9.232000000000000000e+03,6.057896977437207120e-01,6.056218057921635145e-01
9.233000000000000000e+03,5.610104861773117513e-01,5.608011444921315869e-01
9.234000000000000000e+03,3.748481166464155412e-01,3.744680851063829641e-01
9.235000000000000000e+03,2.739609838846480128e-01,2.733446519524618257e-01
9.236000000000000000e+03,1.688741721854304656e-01,1.679558011049723798e-01
9.237000000000000000e+03,9.466437177280551118e-02,9.310344827586207461e-02
9.238000000000000000e+03,2.935606060606060774e-01,2.922201138519924246e-01
9.239000000000000000e+03,5.145631067961164984e-01,5.129870129870129913e-01
9.240000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
9.241000000000000000e+03,1.428571428571428527e-02,0.000000000000000000e+00
9.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.246000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
9.247000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.248000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.249000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.251000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.252000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.253000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.254000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.255000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.256000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.257000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.258000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.259000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.261000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.262000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.263000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.264000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.266000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.267000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.268000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.269000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.341000000000000000e+03,3.225806451612903136e-02,0.000000000000000000e+00
9.342000000000000000e+03,1.111111111111111154e-02,0.000000000000000000e+00
9.343000000000000000e+03,5.291005291005290712e-03,0.000000000000000000e+00
9.344000000000000000e+03,3.703703703703703845e-03,0.000000000000000000e+00
9.345000000000000000e+03,2.824858757062146883e-03,0.000000000000000000e+00
9.346000000000000000e+03,7.189631650750341052e-01,7.185792349726776163e-01
9.347000000000000000e+03,7.657563025210084584e-01,7.655099894847529063e-01
9.348000000000000000e+03,7.931034482758620996e-01,7.929104477611940149e-01
9.349000000000000000e+03,8.249581239530988652e-01,8.248113998323554075e-01
9.350000000000000000e+03,8.664179104477611748e-01,8.663181478715459294e-01
9.351000000000000000e+03,8.442513368983957101e-01,8.441471571906354887e-01
9.352000000000000000e+03,8.568726355611601120e-01,8.567823343848580686e-01
9.353000000000000000e+03,8.481359649122807154e-01,8.480526604498079823e-01
9.354000000000000000e+03,9.002976190476190688e-01,9.002481389578164128e-01
9.355000000000000000e+03,8.894472361809044880e-01,8.893967093235831678e-01
9.356000000000000000e+03,9.017857142857143016e-01,9.017439387494683434e-01
9.357000000000000000e+03,8.847510780086240700e-01,8.847058823529412308e-01
9.358000000000000000e+03,8.588146470366175844e-01,8.587613293051359342e-01
9.359000000000000000e+03,8.504243281471004501e-01,8.503714184648036856e-01
9.360000000000000000e+03,8.475352112676056704e-01,8.474815075730891545e-01
9.361000000000000000e+03,8.539286950501904228e-01,8.538781163434903121e-01
9.362000000000000000e+03,8.755407653910149968e-01,8.754993342210386498e-01
9.363000000000000000e+03,8.783614759224515067e-01,8.783234282139505966e-01
9.364000000000000000e+03,8.883396336144228078e-01,8.883071553228620854e-01
9.365000000000000000e+03,8.552524979746152223e-01,8.552133981631550030e-01
9.366000000000000000e+03,8.506845776285197891e-01,8.506459948320413966e-01
9.367000000000000000e+03,8.503693114129139419e-01,8.503336510962822281e-01
9.368000000000000000e+03,8.530265802993075575e-01,8.529937444146559189e-01
9.369000000000000000e+03,8.662583958909522153e-01,8.662319699664098316e-01
9.370000000000000000e+03,8.755293684404344967e-01,8.755064456721914912e-01
9.371000000000000000e+03,8.744727518137337396e-01,8.744515693553830404e-01
9.372000000000000000e+03,8.766243932988884158e-01,8.766050735984967091e-01
9.373000000000000000e+03,8.859799713876966853e-01,8.859636571755615808e-01
9.374000000000000000e+03,8.987155472303987036e-01,8.987019938445068856e-01
9.375000000000000000e+03,9.117462705277673551e-01,9.117352056168505081e-01
9.376000000000000000e+03,9.336124401913875603e-01,9.336044981457112257e-01
9.377000000000000000e+03,9.432804722768839412e-01,9.432739059967585327e-01
9.378000000000000000e+03,9.500449034575662033e-01,9.500392949365666917e-01
9.379000000000000000e+03,9.535573122529644730e-01,9.535522125837267993e-01
9.380000000000000000e+03,9.522228173540439045e-01,9.522176987358046407e-01
9.381000000000000000e+03,9.421514114627886904e-01,9.421452251096139596e-01
9.382000000000000000e+03,9.246150556030795498e-01,9.246069939043952690e-01
9.383000000000000000e+03,9.155598747435481632e-01,9.155507559395248407e-01
9.384000000000000000e+03,9.161921134629849028e-01,9.161831076724693546e-01
9.385000000000000000e+03,9.222592075593256666e-01,9.222508591065292638e-01
9.386000000000000000e+03,9.220139260846277329e-01,9.220055710306406249e-01
9.387000000000000000e+03,9.244897959183673297e-01,9.244816843914491766e-01
9.388000000000000000e+03,9.350943396226415461e-01,9.350873409532024505e-01
9.389000000000000000e+03,9.367353686762922571e-01,9.367283950617284471e-01
9.390000000000000000e+03,9.280934558239763987e-01,9.280852994555354174e-01
9.391000000000000000e+03,9.274305555555555358e-01,9.274221553420535225e-01
9.392000000000000000e+03,9.274259627765422120e-01,9.274174666354483287e-01
9.393000000000000000e+03,9.214973011030274108e-01,9.214880882525524619e-01
9.394000000000000000e+03,9.248859248859249149e-01,9.248771355019892448e-01
9.395000000000000000e+03,9.311818284043630323e-01,9.311740890688259276e-01
9.396000000000000000e+03,9.444568618685740269e-01,9.444506538504526816e-01
9.397000000000000000e+03,9.492041991195394601e-01,9.491984646647099177e-01
9.398000000000000000e+03,9.473388094970180973e-01,9.473328831870357902e-01
9.399000000000000000e+03,9.485643228577887998e-01,9.485585076314302366e-01
9.400000000000000000e+03,9.422509643748582242e-01,9.422444116645863899e-01
9.401000000000000000e+03,9.448032883147386984e-01,9.447968052619215573e-01
9.402000000000000000e+03,9.364889155182744007e-01,9.364813039309684006e-01
9.403000000000000000e+03,9.248946225571592628e-01,9.248850281042412247e-01
9.404000000000000000e+03,9.120966671092816114e-01,9.120849933598937920e-01
9.405000000000000000e+03,9.138808639427706826e-01,9.138690148596587681e-01
9.406000000000000000e+03,9.157748436414177018e-01,9.157631359466221754e-01
9.407000000000000000e+03,8.991189427312775706e-01,8.991041268908797068e-01
9.408000000000000000e+03,8.825831702544031376e-01,8.825654923215898728e-01
9.409000000000000000e+03,8.677725118483412547e-01,8.677516195291514745e-01
9.410000000000000000e+03,8.667975781377843525e-01,8.667757774140752991e-01
9.411000000000000000e+03,8.745002607335303768e-01,8.744784422809457336e-01
9.412000000000000000e+03,8.616906474820144046e-01,8.616657672243208665e-01
9.413000000000000000e+03,8.285826616866522887e-01,8.285489579237121927e-01
9.414000000000000000e+03,8.110742430526752811e-01,8.110350549678490006e-01
9.415000000000000000e+03,7.898918561024056428e-01,7.898454746136864824e-01
9.416000000000000000e+03,7.884305139433048781e-01,7.883817427385891863e-01
9.417000000000000000e+03,7.921219822109275555e-01,7.920691408235892572e-01
9.418000000000000000e+03,8.002663115845539687e-01,8.002131060202450907e-01
9.419000000000000000e+03,8.097547062179121236e-01,8.097004279600570342e-01
9.420000000000000000e+03,8.090052972336668757e-01,8.089490727112157442e-01
9.421000000000000000e+03,8.092394720301696598e-01,8.091795033008487570e-01
9.422000000000000000e+03,7.658206429780033409e-01,7.657413676371022104e-01
9.423000000000000000e+03,7.299072642967542324e-01,7.298028604561267452e-01
9.424000000000000000e+03,6.776894097948932272e-01,6.775544388609715529e-01
9.425000000000000000e+03,5.958574181117534119e-01,5.956626506024096379e-01
9.426000000000000000e+03,1.927792915531335027e-01,1.922290388548057172e-01
9.427000000000000000e+03,8.952551477170993689e-04,0.000000000000000000e+00
9.428000000000000000e+03,1.041666666666666652e-03,0.000000000000000000e+00
9.429000000000000000e+03,1.398601398601398600e-03,0.000000000000000000e+00
9.430000000000000000e+03,1.686340640809443417e-03,0.000000000000000000e+00
9.431000000000000000e+03,2.053388090349076052e-03,0.000000000000000000e+00
9.432000000000000000e+03,2.695417789757412544e-03,0.000000000000000000e+00
9.433000000000000000e+03,6.410256410256410034e-03,0.000000000000000000e+00
9.434000000000000000e+03,1.176470588235294101e-02,0.000000000000000000e+00
9.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.478000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
9.479000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
9.480000000000000000e+03,8.264462809917355601e-03,0.000000000000000000e+00
9.481000000000000000e+03,5.617977528089887485e-03,0.000000000000000000e+00
9.482000000000000000e+03,4.385964912280701511e-03,0.000000000000000000e+00
9.483000000000000000e+03,3.257328990228013175e-03,0.000000000000000000e+00
9.484000000000000000e+03,5.153473344103393083e-01,5.145631067961164984e-01
9.485000000000000000e+03,7.480832420591456700e-01,7.478070175438596978e-01
9.486000000000000000e+03,8.166058394160583545e-01,8.164383561643835385e-01
9.487000000000000000e+03,6.870155038759689914e-01,6.867119301648884067e-01
9.488000000000000000e+03,7.906799083269671069e-01,7.905198776758409762e-01
9.489000000000000000e+03,7.633015006821282089e-01,7.631399317406143412e-01
9.490000000000000000e+03,7.896326119778560582e-01,7.895266868076535882e-01
9.491000000000000000e+03,7.941720629047178681e-01,7.940768162887552606e-01
9.492000000000000000e+03,8.112529928172386162e-01,8.111776447105788490e-01
9.493000000000000000e+03,8.282865583456425762e-01,8.282231252308829283e-01
9.494000000000000000e+03,8.324715615305067207e-01,8.324137931034483184e-01
9.495000000000000000e+03,8.413173652694611038e-01,8.412645590682196195e-01
9.496000000000000000e+03,8.222733245729303420e-01,8.222149194873480393e-01
9.497000000000000000e+03,7.979564930784442955e-01,7.978898780085723619e-01
9.498000000000000000e+03,7.919264850672792511e-01,7.918581746552856293e-01
9.499000000000000000e+03,7.675800594255529630e-01,7.675033025099075035e-01
9.500000000000000000e+03,7.656250000000000000e-01,7.655470568673096166e-01
9.501000000000000000e+03,7.706330792177660260e-01,7.705570291777188441e-01
9.502000000000000000e+03,7.759868421052631415e-01,7.759131293188549217e-01
9.503000000000000000e+03,7.733108108108107670e-01,7.732342007434944708e-01
9.504000000000000000e+03,7.620512820512820307e-01,7.619699042407660494e-01
9.505000000000000000e+03,7.574922493971752990e-01,7.574086836664369882e-01
9.506000000000000000e+03,7.673705722070844892e-01,7.672913117546847905e-01
9.507000000000000000e+03,7.744209466263847208e-01,7.743451981195432765e-01
9.508000000000000000e+03,8.893329234552720397e-01,8.892988929889298344e-01
9.509000000000000000e+03,9.088397790055248171e-01,9.088117899907890429e-01
9.510000000000000000e+03,9.221982093238654254e-01,9.221741815935763364e-01
9.511000000000000000e+03,9.368421052631579204e-01,9.368219527760051069e-01
9.512000000000000000e+03,9.299095607235141614e-01,9.298869143780290614e-01
9.513000000000000000e+03,9.315297261189044997e-01,9.315068493150684414e-01
9.514000000000000000e+03,9.146384479717812876e-01,9.146083274523642004e-01
9.515000000000000000e+03,8.907595927956146742e-01,8.907168037602820609e-01
9.516000000000000000e+03,8.709519136408243600e-01,8.708885616102111094e-01
9.517000000000000000e+03,6.789699570815450613e-01,6.786941580756014059e-01
9.518000000000000000e+03,7.826552462526766840e-01,7.824222936763129965e-01
9.519000000000000000e+03,9.082058414464534435e-01,9.080779944289693040e-01
9.520000000000000000e+03,8.894557823129252139e-01,8.892674616695059875e-01
9.521000000000000000e+03,2.508143322475570036e-01,2.483660130718954306e-01
9.522000000000000000e+03,4.672897196261681894e-03,0.000000000000000000e+00
9.523000000000000000e+03,6.944444444444444059e-03,0.000000000000000000e+00
9.524000000000000000e+03,1.123595505617977497e-02,0.000000000000000000e+00
9.525000000000000000e+03,2.380952380952380820e-02,0.000000000000000000e+00
9.526000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
9.527000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
9.528000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
9.529000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.531000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.532000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.533000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.534000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.535000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.536000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.537000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.538000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.539000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.541000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.542000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.543000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.544000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.545000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.546000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.547000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.548000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.549000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.551000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.552000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.553000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.554000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.555000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.556000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.557000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.558000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.568000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.569000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.570000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.571000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.572000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.573000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.574000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.575000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.576000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.577000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.578000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.579000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.580000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.581000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.582000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.583000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.584000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.585000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.586000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.587000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.588000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.589000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.591000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.592000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.593000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.594000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.595000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.596000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.597000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.598000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.599000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.601000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.602000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.603000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.604000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.605000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.606000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.607000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.608000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.609000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.611000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.612000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.613000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.614000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.615000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.616000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.617000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
