1.131500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137600000000000000e+04,5.000000000000000000e-01,0.000000000000000000e+00
1.137700000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.137800000000000000e+04,4.255319148936170283e-03,0.000000000000000000e+00
1.137900000000000000e+04,2.074688796680497927e-03,0.000000000000000000e+00
1.138000000000000000e+04,8.427612655800574837e-01,8.426103646833013050e-01
1.138100000000000000e+04,8.455098934550989709e-01,8.453922315308454172e-01
1.138200000000000000e+04,9.126149802890932694e-01,9.125575279421432873e-01
1.138300000000000000e+04,9.116959064327485596e-01,9.116442363955529204e-01
1.138400000000000000e+04,9.037546271813855503e-01,9.037037037037036757e-01
1.138500000000000000e+04,9.093912222746578511e-01,9.093484419263455631e-01
1.138600000000000000e+04,9.222415291051260233e-01,9.222077357670578346e-01
1.138700000000000000e+04,9.296401132228062636e-01,9.296116504854369245e-01
1.138800000000000000e+04,9.334112149532710623e-01,9.333852746396571476e-01
1.138900000000000000e+04,9.369811320754717343e-01,9.369573423933559297e-01
1.139000000000000000e+04,9.362850971922246357e-01,9.362621534029528236e-01
1.139100000000000000e+04,9.415629322268326273e-01,9.415427187824282340e-01
1.139200000000000000e+04,9.442961974649766166e-01,9.442776109442776455e-01
1.139300000000000000e+04,9.373409669211195672e-01,9.373210308622335063e-01
1.139400000000000000e+04,9.340458015267175673e-01,9.340256566890653422e-01
1.139500000000000000e+04,9.334315169366715903e-01,9.334119033588685888e-01
1.139600000000000000e+04,9.410270880361173429e-01,9.410104431272932057e-01
1.139700000000000000e+04,9.425130030112236490e-01,9.424972617743702097e-01
1.139800000000000000e+04,9.508240297713982381e-01,9.508109545333688351e-01
1.139900000000000000e+04,9.477880658436214079e-01,9.477746333933625422e-01
1.140000000000000000e+04,9.481203007518796966e-01,9.481072950614188866e-01
1.140100000000000000e+04,9.423503325942350628e-01,9.423361261705273106e-01
1.140200000000000000e+04,9.484967964514539052e-01,9.484841015528715502e-01
1.140300000000000000e+04,9.406535319557904895e-01,9.406392694063926418e-01
1.140400000000000000e+04,9.453630481667865126e-01,9.453499520613614093e-01
1.140500000000000000e+04,9.500839932805376087e-01,9.500720115218435069e-01
1.140600000000000000e+04,9.563201561737433298e-01,9.563094947522577938e-01
1.140700000000000000e+04,9.523460410557185174e-01,9.523343925690540557e-01
1.140800000000000000e+04,9.469397828232971603e-01,9.469266847691928390e-01
1.140900000000000000e+04,9.617139959432048357e-01,9.617042860765914192e-01
1.141000000000000000e+04,9.657942472143041801e-01,9.657853810264385164e-01
1.141100000000000000e+04,9.667107001321003645e-01,9.667019027484143878e-01
1.141200000000000000e+04,9.616827438370846304e-01,9.616724738675958006e-01
1.141300000000000000e+04,9.502420656266810095e-01,9.502286790422384000e-01
1.141400000000000000e+04,9.548476454293628457e-01,9.548351343862565566e-01
1.141500000000000000e+04,9.585109406081273598e-01,9.584991472427515369e-01
1.141600000000000000e+04,9.617280371122064464e-01,9.617169373549884215e-01
1.141700000000000000e+04,9.533847980997625093e-01,9.533709533709533446e-01
1.141800000000000000e+04,9.652497672975488552e-01,9.652389819987585717e-01
1.141900000000000000e+04,9.604501607717041978e-01,9.604374396912190859e-01
1.142000000000000000e+04,9.634228187919463560e-01,9.634105404498153336e-01
1.142100000000000000e+04,9.637931034482758452e-01,9.637806140048292836e-01
1.142200000000000000e+04,9.698600645855759428e-01,9.698492462311557594e-01
1.142300000000000000e+04,9.682598954443614181e-01,9.682480388494583146e-01
1.142400000000000000e+04,9.710028191703584666e-01,9.709911361804995922e-01
1.142500000000000000e+04,9.463979416809605860e-01,9.463749463749463464e-01
1.142600000000000000e+04,9.193548387096773800e-01,9.193154034229829019e-01
1.142700000000000000e+04,8.847199564980967601e-01,8.846572361262241557e-01
1.142800000000000000e+04,8.816351433801098425e-01,8.815628815628815396e-01
1.142900000000000000e+04,8.615688859591298376e-01,8.614775725593667444e-01
1.143000000000000000e+04,8.539244186046511809e-01,8.538181818181818095e-01
1.143100000000000000e+04,8.516707416462917513e-01,8.515497553017944421e-01
1.143200000000000000e+04,8.752276867030965857e-01,8.751139471285324101e-01
1.143300000000000000e+04,8.824110671936759021e-01,8.822947576656775537e-01
1.143400000000000000e+04,8.496969696969697283e-01,8.495145631067960723e-01
1.143500000000000000e+04,2.754820936639118534e-03,0.000000000000000000e+00
1.143600000000000000e+04,4.219409282700421586e-03,0.000000000000000000e+00
1.143700000000000000e+04,5.494505494505494934e-03,0.000000000000000000e+00
1.143800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.143900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153400000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.153500000000000000e+04,2.380952380952380820e-02,0.000000000000000000e+00
1.153600000000000000e+04,1.098901098901098987e-02,0.000000000000000000e+00
1.153700000000000000e+04,7.299270072992700489e-03,0.000000000000000000e+00
1.153800000000000000e+04,4.854368932038834530e-03,0.000000000000000000e+00
1.153900000000000000e+04,7.317708333333333703e-01,7.310704960835509025e-01
1.154000000000000000e+04,7.832031250000000000e-01,7.827788649706457491e-01
1.154100000000000000e+04,7.845601436265708939e-01,7.841726618705036067e-01
1.154200000000000000e+04,8.124054462934947596e-01,8.121212121212121327e-01
1.154300000000000000e+04,8.013422818791946511e-01,8.010752688172042557e-01
1.154400000000000000e+04,8.272946859903381744e-01,8.270858524788391453e-01
1.154500000000000000e+04,8.177826564215148197e-01,8.175824175824175644e-01
1.154600000000000000e+04,8.381443298969072364e-01,8.379772961816305266e-01
1.154700000000000000e+04,8.397626112759644101e-01,8.396039603960395725e-01
1.154800000000000000e+04,8.282732447817836574e-01,8.281101614434948077e-01
1.154900000000000000e+04,8.447955390334572767e-01,8.446511627906976294e-01
1.155000000000000000e+04,8.395176252319109800e-01,8.393686165273909205e-01
1.155100000000000000e+04,8.373547810545129977e-01,8.372093023255814392e-01
1.155200000000000000e+04,8.560477001703578059e-01,8.559249786871270249e-01
1.155300000000000000e+04,8.773507767784137767e-01,8.772504091653028357e-01
1.155400000000000000e+04,8.859223300970874293e-01,8.858299595141700955e-01
1.155500000000000000e+04,8.671936758893280528e-01,8.670886075949366667e-01
1.155600000000000000e+04,8.718152866242038224e-01,8.717131474103585465e-01
1.155700000000000000e+04,8.547486033519553494e-01,8.546325878594249748e-01
1.155800000000000000e+04,8.529176658673061073e-01,8.528000000000000025e-01
1.155900000000000000e+04,8.520569620253164445e-01,8.519398258115598033e-01
1.156000000000000000e+04,8.453038674033148681e-01,8.451816745655608143e-01
1.156100000000000000e+04,8.486055776892430513e-01,8.484848484848485084e-01
1.156200000000000000e+04,8.602409638554217031e-01,8.601286173633440058e-01
1.156300000000000000e+04,8.534338358458961604e-01,8.533109807208717479e-01
1.156400000000000000e+04,8.427835051546391787e-01,8.426483233018057240e-01
1.156500000000000000e+04,8.445040214477211871e-01,8.443649373881931819e-01
1.156600000000000000e+04,8.472222222222222099e-01,8.470806302131603793e-01
1.156700000000000000e+04,8.471824259789876299e-01,8.470363288718929518e-01
1.156800000000000000e+04,8.344827586206896575e-01,8.343195266272189770e-01
1.156900000000000000e+04,8.322916666666666519e-01,8.321167883211678662e-01
1.157000000000000000e+04,7.962138084632516266e-01,7.959866220735786202e-01
1.157100000000000000e+04,8.240396530359355154e-01,8.238213399503722112e-01
1.157200000000000000e+04,7.991689750692521077e-01,7.988904299583911017e-01
1.157300000000000000e+04,5.653061224489795977e-01,5.644171779141103906e-01
1.157400000000000000e+04,3.759398496240601295e-03,0.000000000000000000e+00
1.157500000000000000e+04,7.042253521126760722e-03,0.000000000000000000e+00
1.157600000000000000e+04,1.063829787234042527e-02,0.000000000000000000e+00
1.157700000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.157800000000000000e+04,7.692307692307692735e-02,0.000000000000000000e+00
1.157900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+04,9.174311926605505096e-03,0.000000000000000000e+00
1.167100000000000000e+04,4.329004329004329001e-03,0.000000000000000000e+00
1.167200000000000000e+04,3.344481605351170509e-03,0.000000000000000000e+00
1.167300000000000000e+04,2.352941176470588029e-03,0.000000000000000000e+00
1.167400000000000000e+04,2.079002079002079117e-03,0.000000000000000000e+00
1.167500000000000000e+04,9.661835748792270287e-04,0.000000000000000000e+00
1.167600000000000000e+04,8.680555555555555074e-04,0.000000000000000000e+00
1.167700000000000000e+04,9.107468123861566477e-04,0.000000000000000000e+00
1.167800000000000000e+04,7.800312012480499491e-04,0.000000000000000000e+00
1.167900000000000000e+04,8.271298593879239033e-04,0.000000000000000000e+00
1.168000000000000000e+04,6.720430107526882257e-04,0.000000000000000000e+00
1.168100000000000000e+04,5.959475566150178490e-04,0.000000000000000000e+00
1.168200000000000000e+04,5.617977528089888135e-04,0.000000000000000000e+00
1.168300000000000000e+04,5.063291139240506640e-04,0.000000000000000000e+00
1.168400000000000000e+04,4.861448711716091211e-04,0.000000000000000000e+00
1.168500000000000000e+04,4.875670404680643405e-04,0.000000000000000000e+00
1.168600000000000000e+04,4.657661853749417956e-04,0.000000000000000000e+00
1.168700000000000000e+04,4.868549172346640875e-04,0.000000000000000000e+00
1.168800000000000000e+04,5.025125628140704025e-04,0.000000000000000000e+00
1.168900000000000000e+04,6.535947712418300201e-04,0.000000000000000000e+00
1.169000000000000000e+04,8.665511265164644239e-04,0.000000000000000000e+00
1.169100000000000000e+04,2.044989775051124937e-03,0.000000000000000000e+00
1.169200000000000000e+04,2.336448598130840947e-03,0.000000000000000000e+00
1.169300000000000000e+04,3.289473684210526133e-03,0.000000000000000000e+00
1.169400000000000000e+04,4.166666666666666609e-03,0.000000000000000000e+00
1.169500000000000000e+04,6.953488372093022951e-01,6.946386946386946537e-01
1.169600000000000000e+04,7.163289630512514883e-01,7.159904534606205129e-01
1.169700000000000000e+04,6.217807211184694927e-01,6.215022091310751229e-01
1.169800000000000000e+04,5.262886597938144506e-01,5.260443527591541768e-01
1.169900000000000000e+04,5.659798334064006786e-01,5.657894736842105088e-01
1.170000000000000000e+04,6.638989169675090229e-01,6.637775370169736178e-01
1.170100000000000000e+04,7.083477658468998461e-01,7.082467082467082120e-01
1.170200000000000000e+04,7.554927809165097319e-01,7.554160125588696983e-01
