1.148300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153400000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.153500000000000000e+04,2.380952380952380820e-02,0.000000000000000000e+00
1.153600000000000000e+04,1.098901098901098987e-02,0.000000000000000000e+00
1.153700000000000000e+04,7.299270072992700489e-03,0.000000000000000000e+00
1.153800000000000000e+04,4.854368932038834530e-03,0.000000000000000000e+00
1.153900000000000000e+04,7.298701298701298912e-01,7.291666666666666297e-01
1.154000000000000000e+04,7.794970986460347806e-01,7.790697674418605168e-01
1.154100000000000000e+04,7.825311942959001232e-01,7.821428571428571397e-01
1.154200000000000000e+04,8.063063063063062863e-01,8.060150375939849621e-01
1.154300000000000000e+04,8.002663115845539687e-01,8.000000000000000444e-01
1.154400000000000000e+04,8.267148014440433013e-01,8.265060240963855165e-01
1.154500000000000000e+04,8.168859649122807154e-01,8.166849615806806018e-01
1.154600000000000000e+04,8.376156217882836374e-01,8.374485596707819113e-01
1.154700000000000000e+04,8.364532019704433718e-01,8.362919132149901902e-01
1.154800000000000000e+04,8.270321361058601273e-01,8.268684957426679638e-01
1.154900000000000000e+04,8.485687903970452473e-01,8.484288354898336104e-01
1.155000000000000000e+04,8.404059040590405871e-01,8.402585410895659912e-01
1.155100000000000000e+04,8.386809269162209812e-01,8.385370205173952041e-01
1.155200000000000000e+04,8.545918367346938549e-01,8.544680851063829463e-01
1.155300000000000000e+04,8.754071661237784463e-01,8.753056234718826767e-01
1.155400000000000000e+04,8.839645447219983687e-01,8.838709677419355204e-01
1.155500000000000000e+04,8.676122931442080688e-01,8.675078864353312769e-01
1.155600000000000000e+04,8.722222222222222321e-01,8.721207307386814600e-01
1.155700000000000000e+04,8.565768621236132807e-01,8.564631245043615726e-01
1.155800000000000000e+04,8.529411764705882026e-01,8.528241845664280563e-01
1.155900000000000000e+04,8.502758077226162392e-01,8.501577287066246491e-01
1.156000000000000000e+04,8.433070866141731958e-01,8.431836091410559453e-01
1.156100000000000000e+04,8.465818759936406535e-01,8.464598249801114083e-01
1.156200000000000000e+04,8.606885508406725283e-01,8.605769230769231282e-01
1.156300000000000000e+04,8.539232053422370905e-01,8.538011695906432275e-01
1.156400000000000000e+04,8.435897435897435903e-01,8.434559452523524570e-01
1.156500000000000000e+04,8.443060498220640309e-01,8.441674087266251014e-01
1.156600000000000000e+04,8.475046210720886819e-01,8.473635522664200170e-01
1.156700000000000000e+04,8.469581749049429620e-01,8.468125594671741529e-01
1.156800000000000000e+04,8.336614173228346081e-01,8.334975369458128558e-01
1.156900000000000000e+04,8.329875518672199552e-01,8.328141225337487574e-01
1.157000000000000000e+04,7.957824639289677870e-01,7.955555555555555713e-01
1.157100000000000000e+04,8.253382533825338596e-01,8.251231527093596529e-01
1.157200000000000000e+04,8.117326057298772657e-01,8.114754098360655865e-01
1.157300000000000000e+04,5.871743486973948212e-01,5.863453815261043811e-01
1.157400000000000000e+04,3.759398496240601295e-03,0.000000000000000000e+00
1.157500000000000000e+04,7.042253521126760722e-03,0.000000000000000000e+00
1.157600000000000000e+04,1.063829787234042527e-02,0.000000000000000000e+00
1.157700000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.157800000000000000e+04,7.692307692307692735e-02,0.000000000000000000e+00
1.157900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+04,8.928571428571428076e-03,0.000000000000000000e+00
1.167100000000000000e+04,4.219409282700421586e-03,0.000000000000000000e+00
1.167200000000000000e+04,3.225806451612903223e-03,0.000000000000000000e+00
1.167300000000000000e+04,2.320185614849187838e-03,0.000000000000000000e+00
1.167400000000000000e+04,2.036659877800407140e-03,0.000000000000000000e+00
1.167500000000000000e+04,9.328358208955223703e-04,0.000000000000000000e+00
1.167600000000000000e+04,8.474576271186440432e-04,0.000000000000000000e+00
1.167700000000000000e+04,8.841732979664013690e-04,0.000000000000000000e+00
1.167800000000000000e+04,7.604562737642585075e-04,0.000000000000000000e+00
1.167900000000000000e+04,8.032128514056225245e-04,0.000000000000000000e+00
1.168000000000000000e+04,6.514657980456026350e-04,0.000000000000000000e+00
1.168100000000000000e+04,5.797101449275362172e-04,0.000000000000000000e+00
1.168200000000000000e+04,5.503577325261419743e-04,0.000000000000000000e+00
1.168300000000000000e+04,4.977600796416127267e-04,0.000000000000000000e+00
1.168400000000000000e+04,4.791566842357451077e-04,0.000000000000000000e+00
1.168500000000000000e+04,4.814636494944631571e-04,0.000000000000000000e+00
1.168600000000000000e+04,4.582951420714940572e-04,0.000000000000000000e+00
1.168700000000000000e+04,4.789272030651340749e-04,0.000000000000000000e+00
1.168800000000000000e+04,4.901960784313725422e-04,0.000000000000000000e+00
1.168900000000000000e+04,6.361323155216285462e-04,0.000000000000000000e+00
1.169000000000000000e+04,8.417508417508417140e-04,0.000000000000000000e+00
1.169100000000000000e+04,1.968503937007873988e-03,0.000000000000000000e+00
1.169200000000000000e+04,2.283105022831050102e-03,0.000000000000000000e+00
1.169300000000000000e+04,3.194888178913737886e-03,0.000000000000000000e+00
1.169400000000000000e+04,4.115226337448560021e-03,0.000000000000000000e+00
1.169500000000000000e+04,7.073732718894009119e-01,7.066974595842956397e-01
1.169600000000000000e+04,7.164705882352940813e-01,7.161366313309776022e-01
1.169700000000000000e+04,6.212672978878368557e-01,6.209912536443148445e-01
1.169800000000000000e+04,5.243654822335025445e-01,5.241239207719654569e-01
1.169900000000000000e+04,5.698831674599740271e-01,5.696969696969697017e-01
1.170000000000000000e+04,6.631994261119081857e-01,6.630785791173304800e-01
1.170100000000000000e+04,7.062672176308539829e-01,7.061660351360661281e-01
1.170200000000000000e+04,7.589759600374649251e-01,7.589006870705808927e-01
1.170300000000000000e+04,8.539836413208118371e-01,8.539393939393938870e-01
1.170400000000000000e+04,8.941950243065485138e-01,8.941647597254004376e-01
1.170500000000000000e+04,9.051979531376245225e-01,9.051724137931034253e-01
1.170600000000000000e+04,8.822663723325975260e-01,8.822374877330716458e-01
1.170700000000000000e+04,8.899465985604829710e-01,8.899210404087319892e-01
1.170800000000000000e+04,9.161166702150308483e-01,9.160988074957410188e-01
1.170900000000000000e+04,9.356214459788789739e-01,9.356083688807637078e-01
1.171000000000000000e+04,9.363493928711319469e-01,9.363369245837414034e-01
1.171100000000000000e+04,9.318442153493700086e-01,9.318312010693144964e-01
1.171200000000000000e+04,9.210625470987189312e-01,9.210476728848689953e-01
1.171300000000000000e+04,9.119626168224299612e-01,9.119461581604038081e-01
1.171400000000000000e+04,9.021095484826054944e-01,9.020914306866555377e-01
1.171500000000000000e+04,8.952117863720073787e-01,8.951924848038312899e-01
1.171600000000000000e+04,8.899617416651485202e-01,8.899416909620990745e-01
1.171700000000000000e+04,8.894317770539268420e-01,8.894117647058823461e-01
1.171800000000000000e+04,8.864660299153001022e-01,8.864455659697187961e-01
1.171900000000000000e+04,8.854893540883879144e-01,8.854688618468146144e-01
1.172000000000000000e+04,8.851733899504600211e-01,8.851530702530525652e-01
1.172100000000000000e+04,8.832155477031802260e-01,8.831949107616187122e-01
1.172200000000000000e+04,8.784096986985202582e-01,8.783880171184023089e-01
1.172300000000000000e+04,8.726330832440156726e-01,8.726103269608719293e-01
1.172400000000000000e+04,8.724051539012168677e-01,8.723823160909253138e-01
1.172500000000000000e+04,8.731302937466209890e-01,8.731074260994953207e-01
1.172600000000000000e+04,8.805888767720828625e-01,8.805671696055262787e-01
1.172700000000000000e+04,8.963815789473684736e-01,8.963626393712301743e-01
1.172800000000000000e+04,9.118738404452689794e-01,9.118574874744850289e-01
1.172900000000000000e+04,9.136012073193736649e-01,9.135849056603773111e-01
1.173000000000000000e+04,9.050421816754954385e-01,9.050235478806907263e-01
1.173100000000000000e+04,9.100560897435897578e-01,9.100380685233420142e-01
1.173200000000000000e+04,9.261235378616868852e-01,9.261083743842364324e-01
1.173300000000000000e+04,9.395319942016980841e-01,9.395194697597348821e-01
1.173400000000000000e+04,9.482795469117333287e-01,9.482684908080376562e-01
1.173500000000000000e+04,9.519147084421235583e-01,9.519042437431991521e-01
1.173600000000000000e+04,9.497089639115250392e-01,9.496972519795062739e-01
1.173700000000000000e+04,9.601044882450724405e-01,9.600950118764846053e-01
1.173800000000000000e+04,9.566409170196860101e-01,9.566301096709870500e-01
1.173900000000000000e+04,9.566451612903226209e-01,9.566339700567888515e-01
1.174000000000000000e+04,9.533664459161147464e-01,9.533535743858680966e-01
1.174100000000000000e+04,9.518244013683010429e-01,9.518106643855146487e-01
1.174200000000000000e+04,9.476709013914095259e-01,9.476550680786687275e-01
1.174300000000000000e+04,9.522454142947501810e-01,9.522303068649161650e-01
1.174400000000000000e+04,9.477762803234501821e-01,9.477586788001348683e-01
1.174500000000000000e+04,9.512370025098602078e-01,9.512195121951219079e-01
1.174600000000000000e+04,9.483319772172498219e-01,9.483109483109483095e-01
1.174700000000000000e+04,9.471153846153845812e-01,9.470922606034105629e-01
1.174800000000000000e+04,9.454640797063450508e-01,9.454354669464848371e-01
1.174900000000000000e+04,7.909336941813260857e-01,7.907921462423832537e-01
1.175000000000000000e+04,7.581641659311562087e-01,7.579505300353356345e-01
1.175100000000000000e+04,3.246753246753246724e-01,3.236994219653179239e-01
1.175200000000000000e+04,3.831417624521072599e-03,0.000000000000000000e+00
1.175300000000000000e+04,5.434782608695652023e-03,0.000000000000000000e+00
1.175400000000000000e+04,8.620689655172413673e-03,0.000000000000000000e+00
1.175500000000000000e+04,1.388888888888888812e-02,0.000000000000000000e+00
1.175600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181200000000000000e+04,2.941176470588235253e-02,0.000000000000000000e+00
1.181300000000000000e+04,1.000000000000000021e-02,0.000000000000000000e+00
1.181400000000000000e+04,8.516260162601626549e-01,8.513238289205702358e-01
1.181500000000000000e+04,8.499234303215926767e-01,8.496932515337423109e-01
1.181600000000000000e+04,9.430992736077481453e-01,9.430303030303029965e-01
1.181700000000000000e+04,9.364731653888280771e-01,9.364035087719297934e-01
1.181800000000000000e+04,9.241443108233117210e-01,9.240740740740740478e-01
1.181900000000000000e+04,9.355108877721942662e-01,9.354568315171836179e-01
1.182000000000000000e+04,9.517985611510791921e-01,9.517638588912886721e-01
1.182100000000000000e+04,9.572261827608554707e-01,9.571984435797665780e-01
1.182200000000000000e+04,9.492234169653523956e-01,9.491930663478780339e-01
1.182300000000000000e+04,9.545706371191136075e-01,9.545454545454545858e-01
1.182400000000000000e+04,9.495105615662029486e-01,9.494845360824741842e-01
1.182500000000000000e+04,9.474459724950884398e-01,9.474201474201474626e-01
1.182600000000000000e+04,9.550614947965940793e-01,9.550402271651680097e-01
1.182700000000000000e+04,9.594912859161564000e-01,9.594721960414702711e-01
1.182800000000000000e+04,9.575559701492537545e-01,9.575361642557163044e-01
1.182900000000000000e+04,9.334905660377358361e-01,9.334591788579518212e-01
1.183000000000000000e+04,9.328502415458936881e-01,9.328177863702271644e-01
1.183100000000000000e+04,9.438596491228070651e-01,9.438314944834503839e-01
1.183200000000000000e+04,9.558748075936377431e-01,9.558521560574948506e-01
1.183300000000000000e+04,9.502732240437158362e-01,9.502460360852924559e-01
1.183400000000000000e+04,9.473991817650496694e-01,9.473684210526315264e-01
1.183500000000000000e+04,9.423320659062104365e-01,9.422954977805960697e-01
1.183600000000000000e+04,9.327062228654124931e-01,9.326574945691528118e-01
1.183700000000000000e+04,9.171924290220819787e-01,9.171270718232044095e-01
1.183800000000000000e+04,8.760890609874153467e-01,8.759689922480620172e-01
1.183900000000000000e+04,8.643702906350915205e-01,8.642241379310344751e-01
1.184000000000000000e+04,6.842105263157894912e-01,6.836734693877550839e-01
1.184100000000000000e+04,5.347593582887700224e-03,0.000000000000000000e+00
1.184200000000000000e+04,1.250000000000000000e-01,0.000000000000000000e+00
1.184300000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184400000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184500000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.184600000000000000e+04,1.666666666666666574e-01,0.000000000000000000e+00
1.184700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
