1.130800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.130900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.131900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.132900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.133900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.134900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.135900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.136900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.137600000000000000e+04,5.000000000000000000e-01,0.000000000000000000e+00
1.137700000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.137800000000000000e+04,4.255319148936170283e-03,0.000000000000000000e+00
1.137900000000000000e+04,2.074688796680497927e-03,0.000000000000000000e+00
1.138000000000000000e+04,8.391136801541425605e-01,8.389585342333655271e-01
1.138100000000000000e+04,8.419847328244274287e-01,8.418640183346065564e-01
1.138200000000000000e+04,9.124999999999999778e-01,9.124423963133641013e-01
1.138300000000000000e+04,9.103165298944900785e-01,9.102639296187683415e-01
1.138400000000000000e+04,9.025939650608787446e-01,9.025423728813559698e-01
1.138500000000000000e+04,9.073286052009456037e-01,9.072847682119205004e-01
1.138600000000000000e+04,9.216369177187636597e-01,9.216027874564459710e-01
1.138700000000000000e+04,9.283400809716598756e-01,9.283110571081409912e-01
1.138800000000000000e+04,9.313304721030042366e-01,9.313036690085870761e-01
1.138900000000000000e+04,9.353741496598639849e-01,9.353497164461247459e-01
1.139000000000000000e+04,9.339350180505414656e-01,9.339111592632719505e-01
1.139100000000000000e+04,9.400969529085873022e-01,9.400762036716314718e-01
1.139200000000000000e+04,9.435914552736982541e-01,9.435726210350584564e-01
1.139300000000000000e+04,9.359872611464967740e-01,9.359668684294361052e-01
1.139400000000000000e+04,9.330684596577016876e-01,9.330479975542647075e-01
1.139500000000000000e+04,9.327235172617290848e-01,9.327036599763872671e-01
1.139600000000000000e+04,9.398305084745762761e-01,9.398135066402938387e-01
1.139700000000000000e+04,9.421917808219177903e-01,9.421759386133187197e-01
1.139800000000000000e+04,9.491209376664890840e-01,9.491073807620570291e-01
1.139900000000000000e+04,9.458623356535189597e-01,9.458483754512635455e-01
1.140000000000000000e+04,9.470115519839277241e-01,9.469982416478271992e-01
1.140100000000000000e+04,9.394762845849802257e-01,9.394613293797875464e-01
1.140200000000000000e+04,9.484714003944773042e-01,9.484586929716399828e-01
1.140300000000000000e+04,9.390948483389504053e-01,9.390801830002407646e-01
1.140400000000000000e+04,9.448044156467482191e-01,9.447911665866538522e-01
1.140500000000000000e+04,9.485700552751742398e-01,9.485576923076922684e-01
1.140600000000000000e+04,9.555120997311170594e-01,9.555012224938875809e-01
1.140700000000000000e+04,9.505507955936352005e-01,9.505386875612145126e-01
1.140800000000000000e+04,9.456118665018541369e-01,9.455984174085064753e-01
1.140900000000000000e+04,9.606199186991869476e-01,9.606099110546378883e-01
1.141000000000000000e+04,9.652579725175006731e-01,9.652489626556016722e-01
1.141100000000000000e+04,9.666931007137192777e-01,9.666842940243257631e-01
1.141200000000000000e+04,9.611260053619302690e-01,9.611155805846071098e-01
1.141300000000000000e+04,9.488008623012664788e-01,9.487870619946091599e-01
1.141400000000000000e+04,9.531076581576026774e-01,9.530946433527616168e-01
1.141500000000000000e+04,9.581673306772908738e-01,9.581554227156277026e-01
1.141600000000000000e+04,9.619849100406268061e-01,9.619738751814222999e-01
1.141700000000000000e+04,9.533293697978596493e-01,9.533154921201307808e-01
1.141800000000000000e+04,9.642412935323383394e-01,9.642301710730948328e-01
1.141900000000000000e+04,9.603481624758219981e-01,9.603353756852628376e-01
1.142000000000000000e+04,9.640456989247311315e-01,9.640336134453781902e-01
1.142100000000000000e+04,9.644091223220455644e-01,9.643968199101279337e-01
1.142200000000000000e+04,9.698384201077199229e-01,9.698275862068965747e-01
1.142300000000000000e+04,9.663299663299663722e-01,9.663173652694611038e-01
1.142400000000000000e+04,9.705169628432955831e-01,9.705050505050505372e-01
1.142500000000000000e+04,9.467582653499355683e-01,9.467353951890034036e-01
1.142600000000000000e+04,9.210784313725489669e-01,9.210397253555664410e-01
1.142700000000000000e+04,8.839869281045751315e-01,8.839237057220707960e-01
1.142800000000000000e+04,8.824249846907532557e-01,8.823529411764705621e-01
1.142900000000000000e+04,8.615688859591298376e-01,8.614775725593667444e-01
1.143000000000000000e+04,8.553688823959094689e-01,8.552631578947368363e-01
1.143100000000000000e+04,8.523654159869494817e-01,8.522448979591836782e-01
1.143200000000000000e+04,8.776255707762556924e-01,8.775137111517367083e-01
1.143300000000000000e+04,8.832838773491592521e-01,8.831683168316831756e-01
1.143400000000000000e+04,8.517618469015796334e-01,8.515815085158150444e-01
1.143500000000000000e+04,2.754820936639118534e-03,0.000000000000000000e+00
1.143600000000000000e+04,4.219409282700421586e-03,0.000000000000000000e+00
1.143700000000000000e+04,5.494505494505494934e-03,0.000000000000000000e+00
1.143800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.143900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.144900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.145900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.146900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.147900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.148900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.149900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.150900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.151900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.152900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.153400000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.153500000000000000e+04,2.380952380952380820e-02,0.000000000000000000e+00
1.153600000000000000e+04,1.098901098901098987e-02,0.000000000000000000e+00
1.153700000000000000e+04,7.299270072992700489e-03,0.000000000000000000e+00
1.153800000000000000e+04,4.854368932038834530e-03,0.000000000000000000e+00
1.153900000000000000e+04,7.251308900523559808e-01,7.244094488188976833e-01
1.154000000000000000e+04,7.862745098039215508e-01,7.858546168958742140e-01
1.154100000000000000e+04,7.873873873873873386e-01,7.870036101083032198e-01
1.154200000000000000e+04,8.106060606060605522e-01,8.103186646433990781e-01
1.154300000000000000e+04,8.045822102425875810e-01,8.043184885290148856e-01
1.154400000000000000e+04,8.258766626360338758e-01,8.256658595641646059e-01
1.154500000000000000e+04,8.186813186813186594e-01,8.184818481848185057e-01
1.154600000000000000e+04,8.386763185108583318e-01,8.385093167701863637e-01
1.154700000000000000e+04,8.386138613861385815e-01,8.384539147670961867e-01
1.154800000000000000e+04,8.279467680608364466e-01,8.277830637488106102e-01
1.154900000000000000e+04,8.437209302325581195e-01,8.435754189944134618e-01
1.155000000000000000e+04,8.373605947955390372e-01,8.372093023255814392e-01
1.155100000000000000e+04,8.388540734109221075e-01,8.387096774193548709e-01
1.155200000000000000e+04,8.558020477815699856e-01,8.556789069171648610e-01
1.155300000000000000e+04,8.745901639344262346e-01,8.744872846595570515e-01
1.155400000000000000e+04,8.859223300970874293e-01,8.858299595141700955e-01
1.155500000000000000e+04,8.676703645007923793e-01,8.675654242664552207e-01
1.155600000000000000e+04,8.700159489633173537e-01,8.699122106943335542e-01
1.155700000000000000e+04,8.545163868904875892e-01,8.544000000000000483e-01
1.155800000000000000e+04,8.536000000000000254e-01,8.534827862289832145e-01
1.155900000000000000e+04,8.515873015873015595e-01,8.514694201747418090e-01
1.156000000000000000e+04,8.443917851500789551e-01,8.442687747035573231e-01
1.156100000000000000e+04,8.476874003189792672e-01,8.475658419792497789e-01
1.156200000000000000e+04,8.609324758842443748e-01,8.608205953338696759e-01
1.156300000000000000e+04,8.541492036881810357e-01,8.540268456375839090e-01
1.156400000000000000e+04,8.442340791738381922e-01,8.440999138673557223e-01
1.156500000000000000e+04,8.442256042972247077e-01,8.440860215053763715e-01
1.156600000000000000e+04,8.472222222222222099e-01,8.470806302131603793e-01
1.156700000000000000e+04,8.460803059273422910e-01,8.459330143540669811e-01
1.156800000000000000e+04,8.353057199211045836e-01,8.351431391905231871e-01
1.156900000000000000e+04,8.294979079497908359e-01,8.293193717277487220e-01
1.157000000000000000e+04,7.962138084632516266e-01,7.959866220735786202e-01
1.157100000000000000e+04,8.231631382316313417e-01,8.229426433915212336e-01
1.157200000000000000e+04,7.952646239554317376e-01,7.949790794979079145e-01
1.157300000000000000e+04,5.564681724845995658e-01,5.555555555555555802e-01
1.157400000000000000e+04,3.759398496240601295e-03,0.000000000000000000e+00
1.157500000000000000e+04,7.042253521126760722e-03,0.000000000000000000e+00
1.157600000000000000e+04,1.063829787234042527e-02,0.000000000000000000e+00
1.157700000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.157800000000000000e+04,7.692307692307692735e-02,0.000000000000000000e+00
1.157900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.158900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.159900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.160900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.161900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.162900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.163900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.164900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.165900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.166900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+04,9.615384615384615918e-03,0.000000000000000000e+00
1.167100000000000000e+04,4.385964912280701511e-03,0.000000000000000000e+00
1.167200000000000000e+04,3.401360544217686948e-03,0.000000000000000000e+00
1.167300000000000000e+04,2.398081534772182090e-03,0.000000000000000000e+00
1.167400000000000000e+04,2.100840336134453690e-03,0.000000000000000000e+00
1.167500000000000000e+04,9.970089730807576468e-04,0.000000000000000000e+00
1.167600000000000000e+04,8.771929824561403672e-04,0.000000000000000000e+00
1.167700000000000000e+04,9.208103130755064796e-04,0.000000000000000000e+00
1.167800000000000000e+04,7.974481658692185058e-04,0.000000000000000000e+00
1.167900000000000000e+04,8.481764206955046560e-04,0.000000000000000000e+00
1.168000000000000000e+04,6.868131868131868668e-04,0.000000000000000000e+00
1.168100000000000000e+04,6.060606060606060601e-04,0.000000000000000000e+00
1.168200000000000000e+04,5.691519635742743524e-04,0.000000000000000000e+00
1.168300000000000000e+04,5.120327700972862259e-04,0.000000000000000000e+00
1.168400000000000000e+04,4.916420845624385741e-04,0.000000000000000000e+00
1.168500000000000000e+04,4.918839153959665266e-04,0.000000000000000000e+00
1.168600000000000000e+04,4.681647940074906418e-04,0.000000000000000000e+00
1.168700000000000000e+04,4.923682914820285902e-04,0.000000000000000000e+00
1.168800000000000000e+04,5.076142131979695686e-04,0.000000000000000000e+00
1.168900000000000000e+04,6.613756613756613389e-04,0.000000000000000000e+00
1.169000000000000000e+04,8.833922261484098825e-04,0.000000000000000000e+00
1.169100000000000000e+04,2.087682672233820251e-03,0.000000000000000000e+00
1.169200000000000000e+04,2.392344497607655409e-03,0.000000000000000000e+00
1.169300000000000000e+04,3.389830508474576173e-03,0.000000000000000000e+00
1.169400000000000000e+04,4.219409282700421586e-03,0.000000000000000000e+00
1.169500000000000000e+04,6.877934272300469942e-01,6.870588235294117219e-01
