8.744000000000000000e+03,8.760120286837843606e-01,8.759833410458121028e-01
8.745000000000000000e+03,8.539823008849557473e-01,8.539482879105521063e-01
8.746000000000000000e+03,8.136764355492017708e-01,8.136320305052431312e-01
8.747000000000000000e+03,8.188850967007963444e-01,8.188438780154756458e-01
8.748000000000000000e+03,8.349365981635330503e-01,8.349005029521101573e-01
8.749000000000000000e+03,8.346236559139784683e-01,8.345880834588083053e-01
8.750000000000000000e+03,8.318791232177058514e-01,8.318433375904640270e-01
8.751000000000000000e+03,8.292944456358567473e-01,8.292578292578292043e-01
8.752000000000000000e+03,8.181028869112220159e-01,8.180633955709943894e-01
8.753000000000000000e+03,8.262720885671704929e-01,8.262350936967631787e-01
8.754000000000000000e+03,8.317639673571877168e-01,8.317287568020091948e-01
8.755000000000000000e+03,8.142434488588334851e-01,8.142041851616994563e-01
8.756000000000000000e+03,7.321715202935106248e-01,7.321100917431192512e-01
8.757000000000000000e+03,6.795376291195277529e-01,6.794587945879458912e-01
8.758000000000000000e+03,6.042476042476042641e-01,6.041450777202072020e-01
8.759000000000000000e+03,5.752659574468085291e-01,5.751529662144186927e-01
8.760000000000000000e+03,5.544854155200880097e-01,5.543627855766584123e-01
8.761000000000000000e+03,5.456326987681970886e-01,5.455054606552786067e-01
8.762000000000000000e+03,5.260328239954725760e-01,5.258986696858194421e-01
8.763000000000000000e+03,5.493235625704622205e-01,5.491965040879616122e-01
8.764000000000000000e+03,6.262214983713354499e-01,6.261200108607113402e-01
8.765000000000000000e+03,7.001031459515214550e-01,7.000257931390250210e-01
8.766000000000000000e+03,7.548148148148148273e-01,7.547542603111879744e-01
8.767000000000000000e+03,7.947567312234293802e-01,7.947082447436806252e-01
8.768000000000000000e+03,8.130971801444885072e-01,8.130536130536130113e-01
8.769000000000000000e+03,8.551423324150596583e-01,8.551090700344431417e-01
8.770000000000000000e+03,8.868871151653363594e-01,8.868613138686131103e-01
8.771000000000000000e+03,9.006668199586111978e-01,9.006439742410303761e-01
8.772000000000000000e+03,9.101227704424368348e-01,9.101019462465245180e-01
8.773000000000000000e+03,9.116202945990180551e-01,9.115996258185219414e-01
8.774000000000000000e+03,9.016001910675901510e-01,9.015766841853798397e-01
8.775000000000000000e+03,8.963564746430330299e-01,8.963309529672494058e-01
8.776000000000000000e+03,8.908352373698907867e-01,8.908075165058405576e-01
8.777000000000000000e+03,8.954713006845708145e-01,8.954437713984725322e-01
8.778000000000000000e+03,8.953804347826086474e-01,8.953519978254960154e-01
8.779000000000000000e+03,8.985789913624965264e-01,8.985507246376811530e-01
8.780000000000000000e+03,8.838766006984866141e-01,8.838427947598253009e-01
8.781000000000000000e+03,8.890596189305469688e-01,8.890255149093144738e-01
8.782000000000000000e+03,8.999673095782935173e-01,8.999345977763243409e-01
8.783000000000000000e+03,9.056539509536785104e-01,9.056218057921635589e-01
8.784000000000000000e+03,8.924884300462798681e-01,8.924501424501424252e-01
8.785000000000000000e+03,8.886019918849132893e-01,8.885608856088560437e-01
8.786000000000000000e+03,8.876447876447876029e-01,8.876013904982619218e-01
8.787000000000000000e+03,8.824989656599089294e-01,8.824503311258278249e-01
8.788000000000000000e+03,8.677649154051647606e-01,8.677060133630289940e-01
8.789000000000000000e+03,8.565196316044595415e-01,8.564500484966052207e-01
8.790000000000000000e+03,8.288336933045356014e-01,8.287412209616423775e-01
8.791000000000000000e+03,8.153846153846153744e-01,8.152709359605910810e-01
8.792000000000000000e+03,7.677136596055514906e-01,7.675438596491228616e-01
8.793000000000000000e+03,7.524143985952590485e-01,7.521968365553602931e-01
8.794000000000000000e+03,7.696506550218340514e-01,7.693989071038251915e-01
8.795000000000000000e+03,7.652050919377652027e-01,7.648725212464588807e-01
8.796000000000000000e+03,2.785515320334261847e-03,0.000000000000000000e+00
8.797000000000000000e+03,3.322259136212624663e-03,0.000000000000000000e+00
8.798000000000000000e+03,4.166666666666666609e-03,0.000000000000000000e+00
8.799000000000000000e+03,6.289308176100629269e-03,0.000000000000000000e+00
8.800000000000000000e+03,1.298701298701298787e-02,0.000000000000000000e+00
8.801000000000000000e+03,3.846153846153846367e-02,0.000000000000000000e+00
8.802000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
8.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.857000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.863000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.864000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.865000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.866000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.867000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.868000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.869000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.871000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.872000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.873000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.874000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.875000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.876000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.877000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.878000000000000000e+03,3.125000000000000000e-02,0.000000000000000000e+00
8.879000000000000000e+03,4.566210045662100203e-03,0.000000000000000000e+00
8.880000000000000000e+03,2.341920374707259951e-03,0.000000000000000000e+00
8.881000000000000000e+03,1.712328767123287576e-03,0.000000000000000000e+00
8.882000000000000000e+03,4.146634615384615641e-01,4.139590854392298236e-01
8.883000000000000000e+03,8.419897585954645436e-01,8.418740849194729092e-01
8.884000000000000000e+03,8.830260648442466165e-01,8.829516539440203093e-01
8.885000000000000000e+03,8.693901035673187172e-01,8.693149107656880092e-01
8.886000000000000000e+03,8.789020452099031155e-01,8.788368336025847993e-01
8.887000000000000000e+03,8.406156901688183192e-01,8.405365126676601628e-01
8.888000000000000000e+03,8.324754328497894207e-01,8.323970037453183313e-01
8.889000000000000000e+03,7.956238361266294579e-01,7.955286446204005157e-01
8.890000000000000000e+03,5.873015873015873245e-01,5.870755750273822793e-01
8.891000000000000000e+03,5.614886731391586228e-01,5.612520237452779392e-01
8.892000000000000000e+03,3.245350929814037055e-01,3.241296518607442723e-01
8.893000000000000000e+03,3.053750738334317649e-01,3.049645390070921946e-01
8.894000000000000000e+03,2.945091514143095002e-01,2.941176470588235392e-01
8.895000000000000000e+03,7.523705324580598486e-01,7.522801897117840086e-01
8.896000000000000000e+03,8.071451153967752479e-01,8.070841239721695537e-01
8.897000000000000000e+03,8.459999999999999742e-01,8.459559874249785727e-01
8.898000000000000000e+03,8.601049868766403872e-01,8.600682593856655567e-01
8.899000000000000000e+03,8.527227722772277030e-01,8.526863084922010616e-01
8.900000000000000000e+03,8.546827081858928699e-01,8.546484190655969648e-01
8.901000000000000000e+03,8.715293080652269930e-01,8.715009918448314297e-01
8.902000000000000000e+03,8.647785349233390040e-01,8.647497337593184064e-01
8.903000000000000000e+03,8.472280116715298348e-01,8.471961642693349726e-01
8.904000000000000000e+03,8.298936835522201516e-01,8.298582151793161277e-01
8.905000000000000000e+03,7.871255576800509912e-01,7.870803229919252075e-01
8.906000000000000000e+03,7.517079419299743659e-01,7.516549220585094782e-01
8.907000000000000000e+03,7.476111341919401410e-01,7.475586952004986685e-01
8.908000000000000000e+03,6.716033483580167163e-01,6.715328467153284242e-01
8.909000000000000000e+03,6.367761452031115432e-01,6.366976442619407539e-01
8.910000000000000000e+03,6.299435028248587809e-01,6.298630732449467251e-01
8.911000000000000000e+03,6.625885383129427320e-01,6.625161013310433278e-01
8.912000000000000000e+03,6.815368196371398568e-01,6.814688300597779858e-01
8.913000000000000000e+03,6.881283422459892885e-01,6.880616174582798727e-01
8.914000000000000000e+03,6.924387646432375032e-01,6.923732424371538130e-01
8.915000000000000000e+03,6.722126188418323656e-01,6.721417765290684798e-01
8.916000000000000000e+03,6.783941290740340690e-01,6.783246977547495726e-01
8.917000000000000000e+03,7.695573074590661422e-01,7.695107157298827216e-01
8.918000000000000000e+03,8.141540874338365485e-01,8.141176470588235015e-01
8.919000000000000000e+03,8.175515055467511560e-01,8.175153556568258706e-01
8.920000000000000000e+03,8.100932306445074449e-01,8.100547334279343259e-01
8.921000000000000000e+03,8.189672906809298825e-01,8.189300411522634215e-01
8.922000000000000000e+03,8.367556468172484552e-01,8.367221195317313676e-01
8.923000000000000000e+03,8.407523510971787184e-01,8.407190635451504690e-01
8.924000000000000000e+03,8.444111989741397428e-01,8.443779392902950320e-01
8.925000000000000000e+03,8.696865607556891753e-01,8.696585784840026312e-01
8.926000000000000000e+03,8.817418213969938634e-01,8.817156754366570759e-01
8.927000000000000000e+03,8.642231443061318963e-01,8.641918376758127573e-01
8.928000000000000000e+03,8.677015755329008373e-01,8.676709154113557698e-01
8.929000000000000000e+03,8.745882352941176663e-01,8.745587196987526513e-01
8.930000000000000000e+03,8.772305496074233044e-01,8.772013326987149195e-01
8.931000000000000000e+03,8.914934751087482123e-01,8.914672467971960224e-01
8.932000000000000000e+03,8.825860787713648570e-01,8.825569871159564261e-01
8.933000000000000000e+03,8.822929936305732301e-01,8.822629969418960272e-01
8.934000000000000000e+03,8.879657603222558260e-01,8.879375472173256512e-01
8.935000000000000000e+03,9.017766497461928710e-01,9.017517136329017413e-01
8.936000000000000000e+03,9.136727836650296863e-01,9.136504653567735224e-01
8.937000000000000000e+03,9.393216746157923014e-01,9.393055923668168772e-01
8.938000000000000000e+03,9.518498367791077275e-01,9.518367346938775286e-01
8.939000000000000000e+03,9.469305794606999171e-01,9.469153515064562265e-01
8.940000000000000000e+03,9.339680589680590117e-01,9.339477726574501038e-01
8.941000000000000000e+03,9.349648005363727643e-01,9.349429912810194310e-01
8.942000000000000000e+03,9.223727572317832468e-01,9.223443223443223982e-01
8.943000000000000000e+03,9.201444622792936956e-01,9.201124046567643600e-01
8.944000000000000000e+03,9.179487179487179072e-01,9.179104477611940149e-01
8.945000000000000000e+03,9.217941345600919600e-01,9.217491369390103939e-01
8.946000000000000000e+03,9.312827225130889675e-01,9.312377210216109535e-01
8.947000000000000000e+03,9.135531135531135272e-01,9.134897360703811975e-01
8.948000000000000000e+03,8.574918566775244777e-01,8.573757131214343463e-01
8.949000000000000000e+03,8.732534930139720375e-01,8.731268731268730932e-01
8.950000000000000000e+03,8.762306610407876173e-01,8.760563380281690682e-01
8.951000000000000000e+03,8.818380743982494607e-01,8.815789473684210176e-01
8.952000000000000000e+03,5.099009900990099098e-01,5.074626865671642006e-01
8.953000000000000000e+03,2.222222222222222307e-02,0.000000000000000000e+00
8.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
8.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.003000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.004000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.008000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.009000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.011000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.012000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.013000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.014000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.015000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.016000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.017000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.018000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.019000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.020000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
9.021000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
9.022000000000000000e+03,4.739336492890995622e-03,0.000000000000000000e+00
9.023000000000000000e+03,3.144654088050314635e-03,0.000000000000000000e+00
9.024000000000000000e+03,7.216916780354706296e-01,7.213114754098360892e-01
9.025000000000000000e+03,7.162561576354680160e-01,7.159763313609467383e-01
9.026000000000000000e+03,6.275738585496866140e-01,6.272401433691756623e-01
9.027000000000000000e+03,5.987124463519313267e-01,5.984251968503937480e-01
9.028000000000000000e+03,6.862048549437537170e-01,6.860189573459715140e-01
9.029000000000000000e+03,7.894482090997095858e-01,7.893462469733656395e-01
9.030000000000000000e+03,8.159965034965035446e-01,8.159160472234368022e-01
9.031000000000000000e+03,8.216374269005848330e-01,8.215628917676556231e-01
9.032000000000000000e+03,8.000799680127949065e-01,8.000000000000000444e-01
9.033000000000000000e+03,7.643721633888048705e-01,7.642830117290957403e-01
9.034000000000000000e+03,7.353356890459363804e-01,7.352421350300459846e-01
9.035000000000000000e+03,7.373225152129817550e-01,7.372336827866080577e-01
9.036000000000000000e+03,7.686392510865931449e-01,7.685618729096990176e-01
9.037000000000000000e+03,7.916525279945707538e-01,7.915818058384249678e-01
9.038000000000000000e+03,7.932592077831828181e-01,7.931873479318735098e-01
9.039000000000000000e+03,7.992195814118481234e-01,7.991483321504613269e-01
9.040000000000000000e+03,7.863587152652472545e-01,7.862815884476533901e-01
9.041000000000000000e+03,7.751851851851851993e-01,7.751018895887366034e-01
9.042000000000000000e+03,8.005380476556495095e-01,8.004613610149942104e-01
9.043000000000000000e+03,7.841888347695765704e-01,7.841079460269865242e-01
9.044000000000000000e+03,7.569102612646724237e-01,7.568181818181818343e-01
9.045000000000000000e+03,7.813861386138614140e-01,7.812995245641838338e-01
9.046000000000000000e+03,8.483412322274881401e-01,8.482758620689655471e-01
9.047000000000000000e+03,9.054749649040710890e-01,9.054307116104869380e-01
9.048000000000000000e+03,8.954720616570327474e-01,8.954216867469879659e-01
9.049000000000000000e+03,8.603207449560269504e-01,8.602484472049689579e-01
9.050000000000000000e+03,7.762467191601050143e-01,7.760998030203545284e-01
9.051000000000000000e+03,1.428571428571428570e-03,0.000000000000000000e+00
9.052000000000000000e+03,1.669449081803005058e-03,0.000000000000000000e+00
9.053000000000000000e+03,1.956947162426614373e-03,0.000000000000000000e+00
9.054000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
9.055000000000000000e+03,3.831417624521072599e-03,0.000000000000000000e+00
9.056000000000000000e+03,5.882352941176470507e-03,0.000000000000000000e+00
9.057000000000000000e+03,6.756756756756757132e-03,0.000000000000000000e+00
9.058000000000000000e+03,7.633587786259541687e-03,0.000000000000000000e+00
9.059000000000000000e+03,8.264462809917355601e-03,0.000000000000000000e+00
9.060000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
9.061000000000000000e+03,9.174311926605505096e-03,0.000000000000000000e+00
9.062000000000000000e+03,1.250000000000000069e-02,0.000000000000000000e+00
9.063000000000000000e+03,1.785714285714285615e-02,0.000000000000000000e+00
9.064000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
9.065000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
9.066000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
9.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
